Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62186,0.3950119018554687,-9.310340881347656,-2.954268455505371,0.0121116642345541,0.0174522405899481,0.0080108645330909,0.53564453125,0.744140625,0.498779296875
62187,0.408935546875,-9.34295654296875,-2.9510498046875,0.0085830689188506,0.0042438507432094,0.0057220459459004,0.53564453125,0.744140625,0.498779296875
62188,0.411844253540039,-9.34102535247803,-2.9386281967163086,0.009775161827939,0.0039100647311756,0.004386901893514,0.532958984375,0.748779296875,0.492919921875
62189,0.41961669921875,-9.33990478515625,-2.874755859375,0.010108948099959,-0.0031948090693266,0.0200271613301074,0.53564453125,0.746337890625,0.492919921875
62190,0.3705501556396484,-9.330701828002928,-2.867984771728516,0.0071525576961088,-0.0045776369255096,0.0246047984746142,0.535400390625,0.748779296875,0.49560546875
62191,0.36163330078125,-9.3780517578125,-2.91900634765625,0.0026702882003385,-0.0142574316410932,0.02079010098835,0.53564453125,0.746337890625,0.495849609375
62192,0.3963947296142578,-9.369564056396483,-2.928924560546875,0.0134944919594453,-0.0102043154746336,0.0117778781412827,0.53564453125,0.746337890625,0.495849609375
62193,0.38299560546875,-9.332275390625,-2.886962890625,0.0005722045923113,0.0004291534442334,0.0080108642923583,0.53564453125,0.746337890625,0.495849609375
62194,0.3830909729003906,-9.35232639312744,-2.9050588607788086,-0.004196167035125,0.0038146973046591,0.0110149384672033,0.5380859375,0.746337890625,0.49267578125
62195,0.3265380859375,-9.35516357421875,-2.880859375,0.0007629394649804,0.0023365021115026,0.0150680544333638,0.5380859375,0.746337890625,0.49267578125
62196,0.3257274627685546,-9.358525276184082,-2.9156446456909175,0.005102157642417,-0.0037193298701731,0.0102996827174026,0.5380859375,0.746337890625,0.49560546875
62197,0.372314453125,-9.34906005859375,-2.947998046875,0.0127792361585541,0.000810623189162,0.0144958499708972,0.535400390625,0.748779296875,0.49560546875
62198,0.357818603515625,-9.34007167816162,-2.8867721557617188,0.0066757202803404,0.0090599060947476,0.0045299530473738,0.540771484375,0.746337890625,0.49267578125
62199,0.33721923828125,-9.37042236328125,-2.90069580078125,0.0095367432470299,0.0053882599345719,0.0032424927039901,0.54052734375,0.746337890625,0.495361328125
62200,0.370192527770996,-9.339547157287598,-2.9092788696289062,0.0158786780385178,0.0138282781716822,-0.0137805944538488,0.540771484375,0.746337890625,0.49267578125
62201,0.37689208984375,-9.34600830078125,-2.87628173828125,-0.0003814697314711,0.013589859183659,0.0028610229860334,0.5380859375,0.748779296875,0.495361328125
62202,0.3392219543457031,-9.3353271484375,-2.8594732284545894,0.0081062319081826,0.013256073355734,0.0127792361846644,0.5380859375,0.748779296875,0.495361328125
62203,0.28839111328125,-9.30633544921875,-2.862548828125,-0.0011444092148512,-0.0178813939820502,0.0118255618867958,0.537841796875,0.748779296875,0.498291015625
62204,0.312352180480957,-9.391808509826658,-2.9181480407714844,-0.0067234045158611,-0.0347137481386307,0.0074386603154208,0.5380859375,0.746337890625,0.49267578125
62205,0.40130615234375,-9.393310546875,-2.9327392578125,0.003814697399685,-0.0224590309406455,-0.0028610230497637,0.5380859375,0.746337890625,0.49267578125
62206,0.4287242889404296,-9.33420658111572,-2.9134035110473633,0.0057220459331328,-0.0076293945775104,-4.76837161094e-05,0.54052734375,0.746337890625,0.495361328125
62207,0.38299560546875,-9.33074951171875,-2.89459228515625,-0.0028610229968651,0.0109195711047018,0.011062622254545,0.5380859375,0.748779296875,0.492431640625
62208,0.3618240356445312,-9.326004981994629,-2.924513816833496,-0.0097751619370382,0.005912780878989,0.0129222872435969,0.540771484375,0.744140625,0.49560546875
62209,0.34637451171875,-9.381103515625,-2.960205078125,-0.0082015991843598,0.0036716461464866,0.0059127808073292,0.540771484375,0.744140625,0.49560546875
62210,0.3644227981567382,-9.372591972351074,-2.9906988143920894,-0.0029563904170549,-0.0056266785356852,0.0119686128174321,0.540771484375,0.744140625,0.49560546875
