Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62186,9.11715030670166,-2.7632236480712886,2.459096908569336,-0.0031471252780631,-0.0120162965162409,-0.0027179718310544,-0.564208984375,0.0771484375,-0.775146484375
62187,9.12017822265625,-2.740478515625,2.35443115234375,0.0022888183698808,-0.0062465668011331,0.0049591064680751,-0.564208984375,0.0771484375,-0.7724609375
62188,9.16447639465332,-2.7970075607299805,2.4133920669555664,0.0079631806024595,-9.53674323647e-05,-0.0071048737111765,-0.56396484375,0.07470703125,-0.775146484375
62189,9.0606689453125,-2.73895263671875,2.32696533203125,0.0097274780893102,-0.0001430511483722,0.0009536743224813,-0.56396484375,0.076904296875,-0.778076171875
62190,9.138393402099608,-2.7216434478759766,2.2958993911743164,0.0024795532551817,0.0053405762419299,0.0127315522910294,-0.56640625,0.072509765625,-0.774658203125
62191,9.12017822265625,-2.71759033203125,2.33306884765625,0.0013351440558033,0.0063419342650659,0.0101089478510825,-0.56396484375,0.07470703125,-0.775146484375
62192,9.11850929260254,-2.7104854583740234,2.272939682006836,0.0037670135923274,-0.0039100647414031,0.0118255616569267,-0.56396484375,0.07470703125,-0.775146484375
62193,9.1156005859375,-2.7008056640625,2.27813720703125,0.0144958498146592,-0.0007152557474338,-0.0013351440618765,-0.564208984375,0.0771484375,-0.7724609375
62194,9.11273956298828,-2.653217315673828,2.322101593017578,0.0097274781404685,-0.0085830689474722,0.0024795532514919,-0.564208984375,0.07470703125,-0.7724609375
62195,9.11865234375,-2.68402099609375,2.28118896484375,-0.001907348638084,-0.0051021576068747,-0.0034332275485512,-0.5615234375,0.07470703125,-0.775146484375
62196,9.139323234558104,-2.687525749206543,2.2928237915039062,-0.0009059906029631,-0.0056266784815606,0.0026226043769986,-0.561767578125,0.07470703125,-0.7724609375
62197,9.11102294921875,-2.6702880859375,2.33306884765625,-0.0059127808391433,-0.011777877961842,0.0047683716444704,-0.56396484375,0.07470703125,-0.77783203125
62198,9.123802185058592,-2.698516845703125,2.3479461669921875,-0.0116348268545812,-0.0106811525222384,-0.0010967254821941,-0.56396484375,0.07470703125,-0.775146484375
62199,9.0576171875,-2.69775390625,2.349853515625,-0.0074386597019142,-0.0035762787028433,0.0005722045924549,-0.5615234375,0.07470703125,-0.775146484375
62200,9.173846244812013,-2.7017116546630855,2.3141384124755855,-0.0035762787158646,-0.0004768371621152,0.0104904175665363,-0.561767578125,0.0771484375,-0.772705078125
62201,9.07135009765625,-2.7069091796875,2.3223876953125,-0.0080108643170524,-0.0056743622245788,-0.0038146972938344,-0.564208984375,0.07470703125,-0.7724609375
62202,9.090590476989746,-2.674221992492676,2.2919654846191406,-0.0053405761928169,-0.0044822693046856,0.0031948089724886,-0.56396484375,0.07470703125,-0.775146484375
62203,9.09576416015625,-2.7130126953125,2.33612060546875,-0.0299453757188036,-0.0043392184560686,0.0133514414032882,-0.56396484375,0.076904296875,-0.778076171875
62204,9.102344512939453,-2.6962757110595703,2.3267030715942383,-0.0189304356657108,-0.0034332276270306,0.0037670136463253,-0.564208984375,0.0771484375,-0.775146484375
62205,9.16748046875,-2.71148681640625,2.32391357421875,-0.0198364263332633,-0.0010967254943871,0.0047683717147267,-0.564208984375,0.079345703125,-0.772705078125
62206,9.125852584838867,-2.7273178100585938,2.342677116394043,-0.0212669379774673,-0.0070571901808635,0.0026226044591047,-0.564208984375,0.0771484375,-0.775146484375
62207,9.1217041015625,-2.74658203125,2.3406982421875,-0.016403198554566,-0.0018596649524071,0.0036239624713576,-0.561767578125,0.079345703125,-0.775634765625
62208,9.130620956420898,-2.7540206909179688,2.324438095092773,-0.0108242035912004,0.0006675720276511,0.0045776367610363,-0.561767578125,0.079345703125,-0.7783203125
62209,9.13238525390625,-2.783203125,2.374267578125,-0.000381469727904,-0.005292892474669,0.004959106462753,-0.564208984375,0.08154296875,-0.775634765625
62210,9.13078784942627,-2.760648727416992,2.332592010498047,0.0038146972768688,0.0035285949811037,0.0041484832885949,-0.564208984375,0.079345703125,-0.775390625
62211,9.09423828125,-2.73590087890625,2.39105224609375,0.0072479248516408,0.0027179718193653,0.0061035156645396,-0.561767578125,0.079345703125,-0.775634765625
62212,9.070420265197754,-2.70998477935791,2.2951364517211914,0.010824203625407,-0.0027656555518661,0.0078201294914834,-0.561767578125,0.079345703125,-0.775634765625
