Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64592,9.424424171447754,-2.1747589111328125,1.1000871658325195,0.0432968311019627,-0.0172138282244587,0.0613689665509097,-0.726318359375,-0.01025390625,-0.686767578125
64593,9.521484375,-2.16522216796875,1.11541748046875,0.0308990529036531,-0.0052928933214591,0.0383377137878659,-0.726318359375,-0.0126953125,-0.689453125
64594,9.46190357208252,-2.1920204162597656,1.1740684509277344,0.0368118329423402,0.001430511642837,0.0201702141640024,-0.728759765625,-0.01025390625,-0.689453125
64595,9.4757080078125,-2.18048095703125,1.07879638671875,0.0400543282719167,-0.0056743631718548,0.0312805230314016,-0.728759765625,-0.01025390625,-0.692138671875
64596,9.476304054260254,-2.1585941314697266,1.0648012161254883,0.0124454510778859,0.0051498418253321,0.0363826788215592,-0.726318359375,-0.01025390625,-0.689453125
64597,9.429931640625,-2.18353271484375,1.04217529296875,-0.0080108649209028,0.0156879438034348,0.0305175806510586,-0.726318359375,-0.01025390625,-0.689453125
64598,9.505939483642578,-2.224469184875488,0.9833097457885742,0.0020980835294451,0.0121116640108881,0.0093460084493467,-0.726318359375,-0.008056640625,-0.689697265625
64599,9.43450927734375,-2.22625732421875,1.019287109375,0.0093460083717645,0.0002384185809123,0.0051498413477069,-0.726318359375,-0.01025390625,-0.689453125
64600,9.405040740966797,-2.22017765045166,1.0461091995239256,-0.0015735626415036,-0.0129699708633025,0.003814697312736,-0.726318359375,-0.01025390625,-0.692138671875
64601,9.417724609375,-2.25830078125,1.04522705078125,-0.0085830689597241,-0.0104427339009977,-0.0036239624496613,-0.726318359375,-0.01025390625,-0.689453125
64602,9.421563148498535,-2.2939443588256836,1.092362403869629,-0.0147819522748613,-0.0036239624931918,-0.0120162966879517,-0.728759765625,-0.01025390625,-0.689453125
64603,9.41619873046875,-2.349853515625,1.09100341796875,-0.0171661382839692,-0.0064373018564884,-0.0133514408875316,-0.723876953125,-0.008056640625,-0.692626953125
64604,9.454321861267088,-2.347040176391601,1.0197877883911133,-0.0152111057880115,-0.0096321108751671,-0.0105381015020393,-0.723876953125,-0.010498046875,-0.689697265625
64605,9.36431884765625,-2.36968994140625,1.055908203125,-0.0082015992529258,-0.0119686128632813,-0.0055313111240662,-0.726318359375,-0.008056640625,-0.6923828125
64606,9.372949600219727,-2.3328781127929688,1.020097732543945,0.0036239624670332,-0.0148773196015051,-0.0057697297172503,-0.726318359375,-0.008056640625,-0.6923828125
64607,9.48486328125,-2.36358642578125,1.00860595703125,-0.0198364271008291,-0.0245571152810745,0.001144409255817,-0.726318359375,-0.01025390625,-0.692138671875
64608,9.438514709472656,-2.3832082748413086,1.0905027389526367,-0.0063419345071826,-0.0246047985391448,-0.0084400181035438,-0.726318359375,-0.01025390625,-0.689453125
64609,9.38720703125,-2.34222412109375,1.0772705078125,-0.0089645392472397,-0.0266551991447182,0.0183105482496812,-0.7265625,-0.008056640625,-0.68701171875
64610,9.450745582580566,-2.331209182739258,1.0938167572021484,-0.0108242043672092,-0.0149250042596321,0.0295639062011882,-0.728759765625,-0.01025390625,-0.686767578125
64611,9.41009521484375,-2.30255126953125,1.11846923828125,-0.0276565572308595,-0.0102519996631634,0.0156402599512447,-0.72900390625,-0.005859375,-0.689697265625
64612,9.5062255859375,-2.33154296875,1.0711669921875,-0.0072002412133087,-0.014114380126751,0.0028610229986657,-0.7265625,-0.005859375,-0.687255859375
64613,9.40704345703125,-2.288818359375,1.080322265625,-0.0091552735574942,-0.0094890595726112,0.0047683716445282,-0.7265625,-0.005859375,-0.68994140625
64614,9.39631462097168,-2.3551225662231445,1.1033296585083008,0.0037193298693477,-0.0095367432547379,-0.0061511993993059,-0.728759765625,-0.008056640625,-0.689453125
64615,9.4390869140625,-2.294921875,1.0528564453125,0.0028610229650502,-0.0047206878923329,-0.007247924844794,-0.72900390625,-0.008056640625,-0.686767578125
64616,9.438443183898924,-2.3882150650024414,1.0894536972045898,-0.0076770783713231,-0.0069618226224421,-0.0116348268484649,-0.72900390625,-0.008056640625,-0.686767578125
64617,9.47723388671875,-2.3651123046875,1.043701171875,0.0156402592149154,-0.0085353853642374,-0.0095367434237289,-0.72900390625,-0.008056640625,-0.686767578125
64618,9.426593780517578,-2.3456335067749023,1.0205507278442383,0.000572204595553,-0.0068664551466368,0.0101089478547709,-0.731201171875,-0.008056640625,-0.689453125
64619,9.44976806640625,-2.349853515625,1.01165771484375,0.0036239624806918,-0.012159347797058,0.0127792361161237,-0.72900390625,-0.008056640625,-0.686767578125
64620,9.398722648620605,-2.3133277893066406,1.042485237121582,0.0078678132484453,-0.0079154969651025,0.0117778780143393,-0.728759765625,-0.008056640625,-0.689453125
64621,9.527587890625,-2.31475830078125,1.007080078125,0.0045776368589829,-0.0186443334568994,0.0095367434562145,-0.728759765625,-0.01025390625,-0.686767578125
64622,9.500002861022947,-2.3426055908203125,1.059889793395996,0.0014305114818449,-0.0084877014589464,-0.0013351440497219,-0.72900390625,-0.008056640625,-0.686767578125
64623,9.3780517578125,-2.26593017578125,1.05438232421875,0.0049591065351159,-0.0146389010219288,0.0057220460020568,-0.728759765625,-0.008056640625,-0.689453125
64624,9.43145751953125,-2.2369384765625,1.0589599609375,-0.0026226044479656,-0.0104904177918624,0.0181198125495806,-0.7265625,-0.005859375,-0.687255859375
64625,9.41925048828125,-2.2613525390625,1.01776123046875,-0.0141143802640893,0.0034809113489139,0.0139236453956556,-0.72900390625,-0.008056640625,-0.68408203125
64626,9.49106216430664,-2.2901058197021484,0.9918212890625,0.0,0.0046730041600949,0.0030517578188375,-0.7314453125,-0.005615234375,-0.686767578125
64627,9.5062255859375,-2.2552490234375,1.0040283203125,-0.0049591064607023,0.0010013580353341,0.0045776367329559,-0.72900390625,-0.005859375,-0.68701171875
64628,9.449291229248049,-2.293801307678222,1.0008573532104492,-0.0166416172030508,-0.005912780897359,0.0056743623127881,-0.728759765625,-0.008056640625,-0.689453125
64629,9.47113037109375,-2.28424072265625,1.03759765625,0.0076293945650481,0.0002384185801577,0.002861022961893,-0.728759765625,-0.008056640625,-0.689453125
64630,9.461688995361328,-2.259063720703125,1.0658025741577148,0.0015735626228991,0.0021457672130443,0.0009059906010631,-0.729248046875,-0.005615234375,-0.681640625
64631,9.38568115234375,-2.23388671875,1.01318359375,-0.0108718876120291,0.000619888328756,0.0209808357425123,-0.7314453125,-0.00341796875,-0.68701171875
64632,9.396004676818848,-2.2101640701293945,0.949859619140625,-0.0255107902334531,0.0070571905692543,0.0251770041930154,-0.72900390625,-0.00341796875,-0.687255859375
64633,9.4818115234375,-2.24761962890625,0.9246826171875,-0.051307688309884,0.0166416200930757,0.0062942517257478,-0.726806640625,-0.00341796875,-0.6845703125
64634,9.453129768371582,-2.3236751556396484,0.9444952011108398,-0.0251770031113274,0.0074386600101649,0.0009059906422636,-0.72900390625,-0.00341796875,-0.68994140625
64635,9.44061279296875,-2.2674560546875,0.946044921875,-0.0043869019258931,-0.0133037569274369,-0.0066757203220113,-0.729248046875,-0.001220703125,-0.6875
64636,9.48333740234375,-2.3468017578125,0.9796142578125,-0.0028133392848631,-0.0118255617397639,-0.0112533571394527,-0.7265625,-0.001220703125,-0.690185546875
64637,9.3963623046875,-2.32696533203125,0.9979248046875,0.01258850165518,-0.0190258036379425,-0.0169754037471366,-0.72900390625,-0.00341796875,-0.68994140625
64638,9.442925453186035,-2.310919761657715,0.9842395782470704,0.0118255620539456,-0.0225067148768642,-0.0051498415396214,-0.7265625,-0.00341796875,-0.6875
64639,9.4573974609375,-2.27508544921875,0.98724365234375,0.0001907348652981,-0.0125408173933556,0.0011444091917891,-0.72900390625,-0.005859375,-0.689697265625
64640,9.48066711425781,-2.270936965942383,1.0007858276367188,-0.0113964082497428,-0.0089645387069107,0.0034332275898807,-0.72900390625,-0.00341796875,-0.687255859375
64641,9.478759765625,-2.3101806640625,1.00860595703125,0.003433227577832,-0.0125408174023585,-0.0005722045963053,-0.72900390625,-0.005859375,-0.68701171875
64642,9.441161155700685,-2.241182327270508,1.0331392288208008,-0.0041007996199975,-0.0109672547976679,-0.0089645387041807,-0.72900390625,-0.005859375,-0.68701171875
64643,9.40704345703125,-2.29949951171875,1.055908203125,0.0059127808278288,-0.0091075898235104,-0.0070571900203117,-0.72900390625,-0.00341796875,-0.68994140625
64644,9.455347061157225,-2.270674705505371,0.9934663772583008,-0.0017642974911744,-0.0048637390297241,-0.0047683715977688,-0.72900390625,-0.008056640625,-0.68408203125
64645,9.442138671875,-2.34222412109375,1.00860595703125,0.0003814697276885,-0.0026226043778584,0.0061035156430161,-0.72900390625,-0.008056640625,-0.686767578125
64646,9.504222869873047,-2.310967445373535,0.9618282318115234,0.0077247620659156,-0.0073432923342654,0.0092983247089725,-0.72900390625,-0.005859375,-0.68701171875
64647,9.42840576171875,-2.34375,0.97503662109375,-0.0062942505789749,-0.006055831996438,0.0118255616938317,-0.72900390625,-0.008056640625,-0.686767578125
64648,9.466552734375,-2.32696533203125,0.9674072265625,0.0072956087363779,-0.0074386598880716,0.0183105474167916,-0.7314453125,-0.008056640625,-0.686767578125
64649,9.405517578125,-2.29339599609375,0.99334716796875,0.0057220462509689,-0.0085353856576953,0.0286102312548446,-0.72900390625,-0.005615234375,-0.684326171875
64650,9.537482261657715,-2.30410099029541,0.9478569030761718,0.0077247623066418,-0.0077247623066418,0.0234127055096367,-0.729248046875,-0.00341796875,-0.6845703125
64651,9.42535400390625,-2.2796630859375,1.05438232421875,0.0080108644973138,-0.0083446505180352,0.0177383428154806,-0.729248046875,-0.00341796875,-0.6845703125
64652,9.436321258544922,-2.2250175476074214,1.0244369506835935,0.0050067902651457,0.0,0.0169277194678737,-0.729248046875,-0.001220703125,-0.6875
64653,9.4482421875,-2.27508544921875,1.03912353515625,-0.0080108644086014,0.0015735626516895,0.0146865847491026,-0.72900390625,-0.001220703125,-0.690185546875
64654,9.454345703125,-2.27508544921875,1.068115234375,0.0009536743174864,-0.0017166137714755,-0.0036239624064483,-0.72900390625,-0.005859375,-0.68701171875
64655,9.47265625,-2.30712890625,1.01470947265625,0.0192642216915669,-0.003004074174675,-0.0030517578917333,-0.72900390625,-0.00341796875,-0.68994140625
64656,9.47458744049072,-2.2944927215576167,1.053452491760254,0.0224590311361293,0.0041007997403548,-0.0116825108882201,-0.729248046875,-0.005615234375,-0.681640625
64657,9.40704345703125,-2.28271484375,1.025390625,0.0003814697273512,-0.000524520875108,-0.0055313110465935,-0.72900390625,-0.005615234375,-0.684326171875
64658,9.428930282592772,-2.3080825805664062,0.9809494018554688,0.0077247620120477,0.0059127807993452,0.0009059906063512,-0.72900390625,-0.00341796875,-0.687255859375
64659,9.43756103515625,-2.31170654296875,1.0040283203125,-0.0097274781187415,0.0065326691287627,-0.0019073486507336,-0.72900390625,-0.00341796875,-0.687255859375
64660,9.44061279296875,-2.35748291015625,0.9796142578125,0.008440017750941,-0.0038146972885609,0.0020980835087085,-0.72900390625,-0.008056640625,-0.686767578125
64661,9.466552734375,-2.31170654296875,0.982666015625,0.0074386597215159,-0.0068187714113896,0.0024795532405053,-0.7265625,-0.003662109375,-0.69287109375
64662,9.37502384185791,-2.316927909851074,0.9975433349609376,0.0084877016317556,-0.0171661381316405,0.0038146973625867,-0.72900390625,-0.005859375,-0.689697265625
64663,9.41162109375,-2.313232421875,1.0223388671875,0.0116348270806228,-0.0127315525841242,0.0156402593542799,-0.72900390625,-0.005859375,-0.68701171875
64664,9.439682960510254,-2.298855781555176,0.9956836700439452,0.0064373018132262,-0.0133514407978024,0.0139236454034226,-0.72900390625,-0.005859375,-0.689697265625
64665,9.5306396484375,-2.34375,1.08184814453125,0.0120162966558594,-0.0129222872767377,0.0049591065563864,-0.72900390625,-0.005859375,-0.689697265625
64666,9.39953327178955,-2.3221969604492188,1.134538650512695,0.0249862687339624,-0.0159263621319531,0.0104427344517896,-0.72900390625,-0.005859375,-0.68701171875
64667,9.4482421875,-2.30255126953125,1.0528564453125,0.0144958505250957,-0.0073909764190455,0.0261306779202384,-0.72900390625,-0.008056640625,-0.68408203125
64668,9.461402893066406,-2.310299873352051,1.08492374420166,-0.0003337860216139,0.007629394779748,0.0207424170574398,-0.72900390625,-0.008056640625,-0.686767578125
64669,9.46044921875,-2.32391357421875,0.99334716796875,0.0041961671308402,0.0061511995440725,0.020980835654201,-0.72900390625,-0.00341796875,-0.687255859375
64670,9.488749504089357,-2.3362874984741206,1.0143518447875977,0.0311851527483304,-0.0031471255067122,0.0164031996107426,-0.7314453125,-0.005615234375,-0.68408203125
64671,9.40399169921875,-2.25677490234375,1.0223388671875,0.0040054322901424,-0.003194809088566,0.0240325937408548,-0.72900390625,-0.008056640625,-0.686767578125
64672,9.391188621520994,-2.328228950500488,0.9955406188964844,0.0133991249473873,-0.0027656556830906,0.0266551987387528,-0.72900390625,-0.00341796875,-0.68994140625
64673,9.42840576171875,-2.27508544921875,0.99334716796875,0.0106811528748083,0.0027179719368932,0.024986268332141,-0.7265625,-0.005859375,-0.687255859375
