Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64592,9.724664688110352,1.1085033416748047,-0.5219697952270507,0.0144481661009757,0.0023841858252435,0.0009536743300974,-0.845703125,-0.085205078125,-0.607666015625
64593,9.73663330078125,1.16424560546875,-0.59051513671875,0.0038146972996492,0.0105381012902811,-0.0028610229747369,-0.84326171875,-0.08740234375,-0.607666015625
64594,9.73520278930664,1.1560916900634763,-0.5866289138793945,0.0119209290886012,0.0049591065008581,-0.0011444091925057,-0.84326171875,-0.08740234375,-0.60498046875
64595,9.73968505859375,1.06964111328125,-0.54168701171875,0.0129699708821291,0.0051975250961473,0.0034332275864459,-0.840576171875,-0.08740234375,-0.607666015625
64596,9.755182266235352,0.988626480102539,-0.5890369415283203,0.0237941751988998,-0.0017166138420047,0.0080108645960223,-0.84326171875,-0.085205078125,-0.607666015625
64597,9.73968505859375,1.11846923828125,-0.50811767578125,0.0173568731989811,0.0036716462536306,0.0154495244957964,-0.843017578125,-0.08740234375,-0.6103515625
64598,9.735870361328125,1.1226892471313477,-0.6158351898193359,0.0050544739822585,-0.009918213097262,0.0137329104423628,-0.8408203125,-0.08740234375,-0.60498046875
64599,9.73052978515625,1.07574462890625,-0.61187744140625,-0.0064849853988501,0.00023841858084,0.0082015991808987,-0.84326171875,-0.085205078125,-0.60498046875
64600,9.715604782104492,1.0589599609375,-0.5871295928955078,0.0010967254734651,-0.0029563904067321,0.0110149384508889,-0.8408203125,-0.085205078125,-0.60791015625
64601,9.7412109375,1.104736328125,-0.60577392578125,-0.0040054321711744,-0.0056743622424971,0.0104904175911711,-0.84326171875,-0.085205078125,-0.607666015625
64602,9.743022918701172,1.0457992553710935,-0.5941152572631835,0.0001907348641394,0.001811981209325,0.0080108642938579,-0.84326171875,-0.082763671875,-0.60791015625
64603,9.75189208984375,1.0040283203125,-0.58746337890625,0.0102996827970451,-0.003385543882362,0.0120162965965527,-0.8408203125,-0.082763671875,-0.60546875
64604,9.73856449127197,1.0311365127563477,-0.6044864654541015,0.0069141389308484,-0.003242492739984,0.0154495242316889,-0.845703125,-0.085205078125,-0.6103515625
64605,9.75189208984375,1.0284423828125,-0.5401611328125,0.0038146972937327,-0.0022411346600679,0.0095367432343318,-0.84326171875,-0.085205078125,-0.607666015625
64606,9.74612236022949,1.056671142578125,-0.577855110168457,0.0013351440555912,-0.0011444091905067,0.0117778779189657,-0.84326171875,-0.082763671875,-0.610595703125
64607,9.73968505859375,1.06353759765625,-0.55694580078125,-0.0059127807874964,0.0013828277648177,0.0053405761951581,-0.843505859375,-0.08056640625,-0.60546875
64608,9.7200870513916,1.0020732879638672,-0.609612464904785,0.0027179718079431,0.0020027160690107,0.0047683715928826,-0.84326171875,-0.082763671875,-0.60791015625
64609,9.74884033203125,0.98876953125,-0.5950927734375,0.0019073486378735,-0.0010967254667772,0.005912780777408,-0.84326171875,-0.08056640625,-0.61083984375
64610,9.762740135192873,0.9619951248168944,-0.5513429641723632,-0.0051498413333114,-0.0059127807900983,0.0032424926913442,-0.8408203125,-0.0830078125,-0.608154296875
64611,9.75799560546875,0.96893310546875,-0.51422119140625,0.0045776367480938,-0.0079631805930383,0.0034332275610704,-0.8408203125,-0.08056640625,-0.6083984375
64612,9.765625,1.0162353515625,-0.5767822265625,-0.0031948089838382,-0.0093460083706311,0.0038146972941351,-0.8408203125,-0.0830078125,-0.608154296875
64613,9.72137451171875,1.01165771484375,-0.579833984375,0.0003814697322755,-0.0113964082517329,-0.0097274781730273,-0.8408203125,-0.082763671875,-0.60546875
