Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64592,9.764599800109863,0.3752708435058593,1.3237714767456055,0.0212192543943776,-0.0115394596931222,0.0045299531853165,-0.816650390625,0.5888671875,-0.118408203125
64593,9.78240966796875,0.360107421875,1.300048828125,0.012588501118931,0.0008106231781129,0.0032424927124519,-0.8193359375,0.591064453125,-0.118408203125
64594,9.73968505859375,0.426650047302246,1.3611555099487305,0.0057220459568534,0.0109672547506357,0.0003337860141497,-0.816650390625,0.5888671875,-0.121337890625
64595,9.6893310546875,0.4119873046875,1.348876953125,0.0043869018712267,-0.0049114227471342,0.0032424926874284,-0.81689453125,0.591064453125,-0.11865234375
64596,9.727787971496582,0.3880500793457031,1.3499259948730469,0.0087261201360523,-0.0117301942812507,-0.0053405762581304,-0.816650390625,0.591064453125,-0.121337890625
64597,9.74884033203125,0.37078857421875,1.32904052734375,0.0019073486583178,-0.0138759614892623,0.0020980835241496,-0.81689453125,0.591064453125,-0.11865234375
64598,9.751129150390623,0.3914117813110351,1.331186294555664,-0.002384185854745,-0.0198364263114786,-0.0013351440786572,-0.819091796875,0.591064453125,-0.1240234375
64599,9.7564697265625,0.39215087890625,1.312255859375,-0.0030517578815193,-0.0167369846314575,-0.0070571901010134,-0.816650390625,0.5888671875,-0.118408203125
64600,9.755682945251465,0.4084587097167968,1.2843847274780271,-0.0120639803047718,-0.0086784364247765,-0.0055313111278795,-0.816650390625,0.591064453125,-0.121337890625
64601,9.76104736328125,0.41961669921875,1.28173828125,-0.0082015991671537,-0.0039577484353125,-0.0011444091861144,-0.8193359375,0.591064453125,-0.118408203125
64602,9.75511074066162,0.3998041152954101,1.2680768966674805,-0.0020027160679478,0.004673004158545,0.0005722045908422,-0.816650390625,0.5888671875,-0.121337890625
64603,9.7442626953125,0.3875732421875,1.287841796875,-0.0095367432329209,-0.0041484833063205,0.0003814697293168,-0.819091796875,0.5888671875,-0.118408203125
64604,9.726166725158691,0.4006624221801757,1.25582218170166,0.0030040741108114,-0.0078201294313187,-0.0006198883085801,-0.816650390625,0.591064453125,-0.121337890625
64605,9.75799560546875,0.41351318359375,1.26495361328125,-0.0022888183740719,-0.0081539154576312,-0.0049591064771558,-0.819091796875,0.5888671875,-0.12109375
64606,9.758305549621582,0.3954887390136718,1.2175321578979492,-0.0098228455230339,0.0008583068903621,0.0007629394580997,-0.819091796875,0.5888671875,-0.12109375
64607,9.81903076171875,0.37994384765625,1.24053955078125,-0.0146865848137879,0.0107288363087736,-0.0041961670896536,-0.819091796875,0.5888671875,-0.12109375
64608,9.7320556640625,0.3997802734375,1.22222900390625,-0.0131130221997718,0.0146865848637445,-0.0034332276304857,-0.8193359375,0.591064453125,-0.118408203125
64609,9.672021865844727,0.3670930862426757,1.2978553771972656,-0.0168800358556913,0.0092029574015492,-0.0059127809212026,-0.814208984375,0.591064453125,-0.12158203125
64610,9.72747802734375,0.38604736328125,1.26190185546875,-0.0226974497227741,-0.0106811528107172,-0.0051498415337386,-0.816650390625,0.5888671875,-0.121337890625
