Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64592,8.706998825073242,-0.2485513687133789,4.561471939086913,0.0168323525324557,-0.0012397766737786,0.0216960917911257,-0.736083984375,-0.60888671875,-0.434326171875
64593,8.7371826171875,-0.323486328125,4.59442138671875,0.0196456918409432,0.0141620642639809,0.0108718877178035,-0.738525390625,-0.60888671875,-0.434326171875
64594,8.73293876647949,-0.2626657485961914,4.572081565856934,0.0149726876511344,0.0198364269518214,0.0163555154915258,-0.73876953125,-0.608642578125,-0.431640625
64595,8.6273193359375,-0.26397705078125,4.5654296875,0.0076293948178737,0.0202655799849771,0.009727478392789,-0.738525390625,-0.611083984375,-0.43408203125
64596,8.678412437438963,-0.2781629562377929,4.6015024185180655,-0.0036716461378138,0.0030517578288323,0.0075817108560052,-0.738525390625,-0.6064453125,-0.437255859375
64597,8.7005615234375,-0.286865234375,4.638671875,-0.0106811524342644,0.0034809112843808,-0.0009536743244878,-0.736083984375,-0.60888671875,-0.431640625
64598,8.7158203125,-0.30059814453125,4.6356201171875,-0.0156402590748468,0.0051498414026934,0.0017166138008978,-0.736083984375,-0.60888671875,-0.434326171875
64599,8.676934242248535,-0.2906084060668945,4.640865325927734,-0.0219821939742353,0.013256073589669,0.0032424928204945,-0.736083984375,-0.60888671875,-0.431640625
64600,8.643054962158203,-0.2849578857421875,4.613661766052246,-0.0198841101424154,0.0088691714304299,0.0035762788025927,-0.736083984375,-0.60888671875,-0.43994140625
64601,8.66546630859375,-0.3204345703125,4.64630126953125,-0.0289917008481086,0.0013828278365051,0.0007629394960028,-0.736083984375,-0.60888671875,-0.434326171875
64602,8.672833442687987,-0.3229856491088867,4.60212230682373,-0.0252723704632451,0.0011444092285243,0.0003337860249862,-0.736083984375,-0.6064453125,-0.437255859375
64603,8.64715576171875,-0.347900390625,4.63714599609375,-0.0276565566094004,-0.0030040742524003,0.0019073487316827,-0.736083984375,-0.604248046875,-0.44287109375
64604,8.636999130249022,-0.3552198410034179,4.62653636932373,-0.0293254871839263,-0.0075340276017241,0.0091075903286665,-0.736083984375,-0.6064453125,-0.437255859375
64605,8.64410400390625,-0.4119873046875,4.59442138671875,-0.030517581487131,-0.0255107907743985,0.008392334908961,-0.736083984375,-0.6064453125,-0.437255859375
64606,8.65333080291748,-0.2695322036743164,4.65238094329834,-0.0263214154640072,-0.0382423463806772,0.0176906614803382,-0.736083984375,-0.6064453125,-0.43994140625
64607,8.7249755859375,-0.4180908203125,4.58221435546875,-0.0028610230176436,-0.0167369846532151,0.0083923341850879,-0.736083984375,-0.604248046875,-0.4375
64608,8.68978500366211,-0.3422021865844726,4.593110084533691,-0.0170230870065669,-0.0106811526315714,-0.0005722046052627,-0.736083984375,-0.604248046875,-0.4375
64609,8.62579345703125,-0.3326416015625,4.6295166015625,-0.0183105473566175,-0.0075817110148494,0.0013351440780866,-0.73876953125,-0.604248046875,-0.437255859375
64610,8.69140625,-0.3570556640625,4.61883544921875,-0.0167846683061801,-0.0030517578738509,0.0032424927409666,-0.738525390625,-0.604248046875,-0.442626953125
64611,8.71429443359375,-0.3662109375,4.65850830078125,-0.0192642219455238,-0.0146389013298906,0.0013351440952343,-0.738525390625,-0.604248046875,-0.442626953125
64612,8.69903564453125,-0.41656494140625,4.62188720703125,-0.0100612641300211,-0.0051498413556506,0.0030517578403855,-0.73876953125,-0.60205078125,-0.440185546875
64613,8.67462158203125,-0.37689208984375,4.63409423828125,-0.0083923340522876,0.0025272369589275,0.0066757202688652,-0.73876953125,-0.60205078125,-0.4375
64614,8.654212951660156,-0.3533124923706054,4.622626304626465,-0.0077247620727351,0.001049041762964,0.0123500825730766,-0.73876953125,-0.604248046875,-0.437255859375
64615,8.68377685546875,-0.36773681640625,4.62493896484375,-0.0036239624124739,-0.0005245208754896,0.0053405761868036,-0.736083984375,-0.60205078125,-0.443115234375
64616,8.7005615234375,-0.3977298736572265,4.598736763000488,0.0041484833094729,-0.003528594998862,0.0094890595239668,-0.736083984375,-0.60205078125,-0.4404296875
64617,8.68377685546875,-0.38299560546875,4.62799072265625,-0.002479553240394,-0.0031948089828154,0.0095367432322848,-0.73876953125,-0.60205078125,-0.440185546875
