Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64592,-0.4336833953857421,-9.632515907287598,-1.795792579650879,-0.0426769318376772,-0.0164032006169396,-0.009012223594772,0.6611328125,0.818115234375,0.309326171875
64593,-0.3997802734375,-9.6832275390625,-1.80511474609375,-0.0354766887077054,-0.0058650977299029,-0.0213623071788333,0.66357421875,0.818115234375,0.30908203125
64594,-0.4056930541992187,-9.688568115234377,-1.8721818923950195,-0.0141143800889675,-0.0023841858258391,0.0037670136048258,0.660888671875,0.818115234375,0.31201171875
64595,-0.37384033203125,-9.51995849609375,-1.91802978515625,-0.0209808356255017,-0.0014781952372512,0.0057220460796822,0.66357421875,0.818115234375,0.30908203125
64596,-0.4463672637939453,-9.618949890136719,-1.9413471221923828,-0.0084400177668869,0.0003814697295768,-0.0068664551323826,0.660888671875,0.818115234375,0.31201171875
64597,-0.3753662109375,-9.65118408203125,-1.9378662109375,0.0062942505075626,-0.00224113465042,-0.0011444091831932,0.66357421875,0.818115234375,0.30908203125
64598,-0.3537178039550781,-9.689807891845703,-1.914024353027344,0.0293254877064676,0.0185966507406868,-0.007820130055058,0.66357421875,0.81591796875,0.31201171875
64599,-0.37384033203125,-9.600830078125,-1.90277099609375,0.0307083171154186,0.0319004101711414,0.0074386606677101,0.66357421875,0.81591796875,0.309326171875
64600,-0.4002332687377929,-9.543538093566895,-1.8839359283447263,0.0086307532114186,0.0316619896816684,0.0070095067518151,0.6611328125,0.818115234375,0.309326171875
64601,-0.42724609375,-9.59625244140625,-1.8951416015625,0.0005722045988546,0.014925003286793,0.003623962459413,0.6611328125,0.81591796875,0.312255859375
64602,-0.3893852233886718,-9.64202880859375,-1.90432071685791,-0.0040054321445228,0.0043869018725726,-0.0048160553166286,0.660888671875,0.818115234375,0.31201171875
64603,-0.32806396484375,-9.637451171875,-1.9439697265625,0.0057220459849525,0.0130176546157669,-0.0049591065202921,0.6611328125,0.818115234375,0.309326171875
64604,-0.3358364105224609,-9.607458114624023,-1.9434928894042969,0.0131130223792695,0.02079010093586,-0.0007629394838847,0.660888671875,0.818115234375,0.31201171875
64605,-0.34942626953125,-9.5977783203125,-1.94854736328125,0.0247955348411167,0.0299930604135816,-0.0082015999859078,0.658447265625,0.818115234375,0.309326171875
64606,-0.3760337829589843,-9.637951850891112,-1.9089460372924805,0.0210762034381283,0.0171661385468918,0.0022888184729189,0.658447265625,0.8203125,0.309326171875
64607,-0.3387451171875,-9.65576171875,-1.87530517578125,0.0329971348990904,0.0183582325666904,-0.0137329116343035,0.660888671875,0.8203125,0.311767578125
64608,-0.3794193267822265,-9.626364707946776,-1.8339157104492188,0.0413417865405826,0.0087738047560175,-0.0007629395440015,0.660888671875,0.818115234375,0.31201171875
64609,-0.28533935546875,-9.5184326171875,-1.824951171875,0.0152587895163245,0.0145435337577468,0.0013351440826783,0.658447265625,0.8203125,0.309326171875
64610,-0.38299560546875,-9.6282958984375,-1.86004638671875,-0.0015258789341165,0.0150680544744014,0.0066757203367601,0.658447265625,0.818115234375,0.312255859375
64611,-0.3509521484375,-9.68780517578125,-1.85699462890625,0.0177383426632287,0.0011920929209159,-0.0019073486734654,0.658447265625,0.8203125,0.314697265625
64612,-0.3173828125,-9.64508056640625,-1.8585205078125,0.0229358682882161,0.0101089481852428,-0.0034332276855541,0.656005859375,0.8203125,0.31201171875
64613,-0.33721923828125,-9.60845947265625,-1.80206298828125,0.0228881848967946,0.0181674967618307,0.0001907348741399,0.658447265625,0.8203125,0.309326171875
