Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64592,9.692215919494629,-0.3910779953002929,-1.1954307556152344,0.004148483291563,-0.0054359436234274,0.0028610229596986,-0.875732421875,0.055419921875,-0.375
64593,9.70611572265625,-0.4180908203125,-1.19171142578125,0.0053405761920559,-0.0052928924760554,0.0003814697280039,-0.87548828125,0.052978515625,-0.380615234375
64594,9.737873077392578,-0.3788471221923828,-1.2074470520019531,0.0085830690235572,-0.0099182130938883,0.0116348268985997,-0.875732421875,0.055419921875,-0.3779296875
64595,9.7076416015625,-0.4150390625,-1.25885009765625,0.0034332276618398,-0.0072002413463585,0.0217437751916522,-0.875732421875,0.052978515625,-0.374755859375
64596,9.728264808654783,-0.4404544830322265,-1.199054718017578,0.008630752685478,0.0018119812267854,0.0115871431081279,-0.87548828125,0.055419921875,-0.383544921875
64597,9.728193283081055,-0.413370132446289,-1.2378692626953125,0.0006675720253309,-0.0066280365372148,0.0064849853889296,-0.87841796875,0.052978515625,-0.37744140625
64598,9.71527099609375,-0.38909912109375,-1.24053955078125,0.0076293947485021,-0.0102996829104779,0.016212463840567,-0.87841796875,0.055419921875,-0.374755859375
64599,9.704375267028809,-0.4173040390014648,-1.231980323791504,0.0016212463796901,-0.007915497030252,0.0179290776106913,-0.875732421875,0.052978515625,-0.374755859375
64600,9.706449508666992,-0.4158973693847656,-1.253509521484375,0.0028133392858798,-0.0082015992740904,0.0143051150129484,-0.87841796875,0.055419921875,-0.38330078125
64601,9.71221923828125,-0.43487548828125,-1.2451171875,0.0043869019909386,-0.0085353853954131,0.0192642217862956,-0.87841796875,0.055419921875,-0.380615234375
64602,9.71527099609375,-0.44708251953125,-1.22833251953125,0.0030517578841537,-0.0078201295781441,0.0167846683628458,-0.87841796875,0.055419921875,-0.380615234375
64603,9.740447998046877,-0.4523754119873046,-1.2438774108886719,0.0032424927550418,-0.0054359437363936,0.0180721287376596,-0.87841796875,0.055419921875,-0.377685546875
64604,9.71832275390625,-0.4486083984375,-1.24969482421875,0.0057697297056638,-0.0074386597858145,0.0122070314433879,-0.873046875,0.0576171875,-0.378173828125
64605,9.710693359375,-0.44403076171875,-1.22528076171875,0.0011444091883945,-0.0075817108731142,0.0074386597245648,-0.873046875,0.055419921875,-0.375244140625
64606,9.72425937652588,-0.4469871520996093,-1.2252092361450195,0.0062465669079977,-0.0126838686834153,0.011205673460912,-0.875732421875,0.057861328125,-0.378173828125
64607,9.73358154296875,-0.4364013671875,-1.20849609375,-0.0005722045969312,-0.010251999028351,0.0089645386852558,-0.873046875,0.055419921875,-0.3779296875
64608,9.70611572265625,-0.4425048828125,-1.20697021484375,0.0061511994330183,-0.0068664551810437,0.0118255617006864,-0.87841796875,0.057861328125,-0.383544921875
64609,9.73165035247803,-0.4512310028076171,-1.240396499633789,0.0064373017943945,-0.0031948090386995,0.0178337101563227,-0.875732421875,0.055419921875,-0.380615234375
64610,9.7137451171875,-0.48065185546875,-1.2176513671875,0.0051498414490564,-0.0078201296078263,0.0179290776374556,-0.875732421875,0.0576171875,-0.3837890625
64611,9.71527099609375,-0.4791259765625,-1.20697021484375,0.0043869018877766,-0.0054836273597208,0.0078201294521236,-0.873291015625,0.06005859375,-0.38134765625
64612,9.7320556640625,-0.445556640625,-1.21917724609375,0.0021457672308289,-0.0110626221678292,0.0022888183795508,-0.875732421875,0.0576171875,-0.380859375
64613,9.73052978515625,-0.4364013671875,-1.25274658203125,0.0024795532363468,-0.0066280365356194,0.0057220459300311,-0.878662109375,0.057861328125,-0.3779296875
64614,9.710693359375,-0.45013427734375,-1.2603759765625,0.0003814697288791,-0.0076293945775833,0.0057220459331874,-0.875732421875,0.0576171875,-0.380859375
64615,9.70306396484375,-0.4608154296875,-1.22222900390625,0.0072479249402366,-0.0144481661637612,0.0043869019375116,-0.875732421875,0.055419921875,-0.380615234375
64616,9.7137451171875,-0.4547119140625,-1.2420654296875,0.0006198883099406,-0.0101089478236476,0.0009536743229856,-0.8759765625,0.06005859375,-0.37548828125
64617,9.73358154296875,-0.42724609375,-1.2481689453125,0.0040054321691344,-0.0094890595435445,0.0066757202818906,-0.8759765625,0.057861328125,-0.375244140625
64618,9.70306396484375,-0.4638671875,-1.26190185546875,0.0032424927213535,-0.0112533570917565,0.0085830689682889,-0.87548828125,0.052978515625,-0.380615234375
64619,9.70001220703125,-0.42724609375,-1.20849609375,0.0072479248614936,-0.0054836273623142,0.0059127808080605,-0.875732421875,0.055419921875,-0.375
64620,9.7137451171875,-0.4302978515625,-1.275634765625,0.0040531158800024,-0.0106811524367124,-0.0001907348649412,-0.875732421875,0.055419921875,-0.380615234375
64621,9.75341796875,-0.43182373046875,-1.23443603515625,0.0082015992496537,-0.0052928925390207,0.011825561708803,-0.875732421875,0.055419921875,-0.3779296875
64622,9.7137451171875,-0.43792724609375,-1.26190185546875,0.0102996829256907,-0.0089645388427308,0.0162124638645132,-0.87841796875,0.055419921875,-0.380615234375
64623,9.7076416015625,-0.4364013671875,-1.23138427734375,0.004959106584266,-0.0041484833926071,0.0194549565998127,-0.875732421875,0.055419921875,-0.375
64624,9.6954345703125,-0.4364013671875,-1.239013671875,0.0030994415628545,-0.0101089478665408,0.0074386597508508,-0.875732421875,0.055419921875,-0.3779296875
64625,9.70001220703125,-0.469970703125,-1.28021240234375,0.000953674317793,-0.0012874603290205,0.0043869018618478,-0.875732421875,0.055419921875,-0.3779296875
64626,9.74578857421875,-0.45166015625,-1.22833251953125,0.002670288123636,-0.0137329103501282,-0.004005432185454,-0.875732421875,0.055419921875,-0.375
64627,9.710693359375,-0.41961669921875,-1.2542724609375,-0.003433227551503,-0.0052928924752338,-0.0038146972794478,-0.87841796875,0.055419921875,-0.380615234375
64628,9.71527099609375,-0.39825439453125,-1.30767822265625,-0.0003337860110037,0.0015258789074455,0.0030517578148911,-0.87841796875,0.055419921875,-0.380615234375
64629,9.72900390625,-0.39520263671875,-1.23443603515625,-0.001525878918161,-0.0058650970916816,0.0089645386441963,-0.875732421875,0.052978515625,-0.377685546875
64630,9.689855575561523,-0.4028081893920898,-1.2267827987670898,-0.0030994415601976,-0.000524520879418,0.0120162965103047,-0.87548828125,0.052978515625,-0.380615234375
