Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15722,9.789776802062988,-0.033736228942871,-0.4007339477539062,-0.0018119813544182,-0.016212464750058,0.0316619899824662,2.57958984375,-2.357177734375,1.816650390625
15723,9.81597900390625,-0.054931640625,-0.43792724609375,0.0059127809225183,-0.0125408176017929,0.0146865848720617,2.58203125,-2.35498046875,1.822021484375
15724,9.815716743469238,-0.0211477279663085,-0.4627227783203125,0.0133991244601899,-0.0077247621443087,0.0106334688776596,2.579345703125,-2.35498046875,1.81640625
15725,9.82818603515625,-0.01678466796875,-0.41046142578125,0.0116348270965238,-0.0079631808406535,0.0190734870434816,2.579345703125,-2.357177734375,1.822265625
15726,9.777641296386719,-0.0564813613891601,-0.4074811935424804,0.0052452089017981,-0.0118255618876903,0.0171661382240666,2.57666015625,-2.354736328125,1.816650390625
15727,9.7900390625,-0.03204345703125,-0.439453125,0.0202178961299452,-0.0054836274880747,0.0047683717287606,2.579345703125,-2.354736328125,1.8193359375
15728,9.8341703414917,-0.0022411346435546,-0.4462242126464843,0.0193119059618733,0.0,0.0211238872619997,2.582275390625,-2.357177734375,1.822021484375
15729,9.820556640625,-0.02593994140625,-0.3692626953125,0.0247955343598695,-0.0056743626708163,0.0253677389989434,2.579345703125,-2.354736328125,1.822021484375
15730,9.8097562789917,0.0002861022949218,-0.4356145858764648,0.0228881864395301,-0.0074386605928472,0.0358581587552638,2.582275390625,-2.357177734375,1.8193359375
15731,9.8052978515625,-0.03204345703125,-0.4638671875,0.0154495261786698,-0.0075817119210139,0.0434875551695892,2.57958984375,-2.35498046875,1.8134765625
15732,9.798955917358398,-0.0539541244506835,-0.4637956619262695,0.0071048741721086,0.0007629395084143,0.0321865105112303,2.58203125,-2.35498046875,1.819091796875
15733,9.8114013671875,-0.0823974609375,-0.42266845703125,0.003242492787837,0.0133991246085618,0.0181198126379127,2.579345703125,-2.35498046875,1.81640625
15734,9.8557710647583,-0.1307964324951171,-0.4143476486206054,0.0015258789193203,0.0111579895975299,0.0012874603381765,2.579345703125,-2.35498046875,1.81640625
15735,9.814453125,-0.030517578125,-0.35858154296875,0.002479553258823,0.0076770783590483,0.0123977662941153,2.58203125,-2.35498046875,1.819091796875
15736,9.79926586151123,-0.0323772430419921,-0.3388166427612304,0.0066280369917063,-0.0123023995961168,0.0303268455160091,2.582275390625,-2.35498046875,1.816162109375
15737,9.7930908203125,-0.07476806640625,-0.37384033203125,0.0102996839836589,-0.0241756471283106,0.0360488939428064,2.58203125,-2.3525390625,1.813232421875
15738,9.820008277893066,-0.089120864868164,-0.4291057586669921,0.0055313117175203,-0.0225067166437035,0.0362396284940989,2.5849609375,-2.35498046875,1.81591796875
15739,9.8052978515625,-0.115966796875,-0.43182373046875,0.0020980836539375,-0.0161647808792003,0.0293731711551252,2.58203125,-2.3525390625,1.81591796875
15740,9.812474250793455,-0.1504421234130859,-0.4061460494995117,-0.0017642975345066,-0.0112533572471236,0.016975403304983,2.58203125,-2.3525390625,1.813232421875
15741,9.84954833984375,-0.1312255859375,-0.43487548828125,-0.0005722045907098,-0.0037670135555062,0.002861022953549,2.579345703125,-2.35009765625,1.81298828125
15742,9.80215072631836,-0.1094579696655273,-0.3982305526733398,0.0003814697311244,-0.0096321107108915,0.0092983246961576,2.58203125,-2.347900390625,1.809814453125
15743,9.81597900390625,-0.128173828125,-0.4638671875,0.0022888183657785,-0.0058650970623075,0.001525878910519,2.58203125,-2.35009765625,1.81298828125
15744,9.805178642272947,-0.1074552536010742,-0.4173517227172851,0.0024318695189645,-0.0042915344452315,-0.0071048736926611,2.5791015625,-2.35009765625,1.81884765625
15745,9.81597900390625,-0.09765625,-0.4058837890625,0.0072479249299268,-0.0127315523440162,0.0066757203301957,2.579345703125,-2.35009765625,1.81298828125
