Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15722,9.72907543182373,-1.068449020385742,-0.7751941680908203,-0.0598907617127513,0.0089645407659213,0.0001430511824349,-0.826904296875,-0.17919921875,-0.502685546875
15723,9.73663330078125,-1.123046875,-0.78125,-0.0288009669299218,0.0195026415138046,0.0114440928198364,-0.82470703125,-0.17919921875,-0.494873046875
15724,9.720015525817873,-1.1036157608032227,-0.8619308471679688,-0.0125408176509215,0.0153541569718507,0.0085830691146991,-0.8271484375,-0.17919921875,-0.497314453125
15725,9.7564697265625,-1.031494140625,-0.87432861328125,0.0167846683601413,0.008249283029274,0.0,-0.8271484375,-0.177001953125,-0.500244140625
15726,9.710955619812013,-1.0503530502319336,-0.7987260818481445,0.042724615148987,0.0117301956770656,-0.008010865340435,-0.824462890625,-0.177001953125,-0.500244140625
15727,9.6893310546875,-1.0650634765625,-0.85906982421875,0.0875950323524024,0.014877327214997,-0.0070571936789088,-0.824462890625,-0.177001953125,-0.5029296875
15728,9.784746170043944,-0.9359359741210936,-0.9430646896362304,0.1053334070028502,0.0093460152886186,-0.0057220501767053,-0.824462890625,-0.181640625,-0.5
15729,9.75494384765625,-0.8087158203125,-0.90179443359375,0.0771046002174297,0.0101089519147155,-0.0112533615654381,-0.82421875,-0.183837890625,-0.50244140625
15730,9.717512130737305,-0.8755683898925781,-0.8203983306884765,0.0476837240879867,0.0079154981986058,-0.0162601499140034,-0.82421875,-0.18603515625,-0.49951171875
15731,9.75189208984375,-0.89111328125,-0.8026123046875,0.0360488924091947,0.0044345859709723,-0.0057220464141579,-0.82421875,-0.183837890625,-0.505126953125
15732,9.744596481323242,-0.9479284286499025,-0.7201910018920898,0.0209331524552926,0.0183105479335589,0.0096797948711262,-0.823974609375,-0.18603515625,-0.5048828125
15733,9.74884033203125,-0.9918212890625,-0.64544677734375,0.0225067164944688,0.0236988095291334,0.0261306793198494,-0.823974609375,-0.188232421875,-0.502197265625
15734,9.768319129943848,-0.964522361755371,-0.6796121597290039,0.0002861023379578,0.0278472942278947,0.0384807644553272,-0.821533203125,-0.186279296875,-0.505126953125
15735,9.7900390625,-0.91705322265625,-0.70343017578125,-0.0083923348851162,0.0257968930275446,0.0295639069816593,-0.82177734375,-0.183837890625,-0.5
15736,9.739375114440916,-0.906968116760254,-0.7349252700805664,-0.0157833103507705,0.0120162967020972,-0.0004291534536463,-0.82177734375,-0.181640625,-0.5029296875
15737,9.7137451171875,-0.95672607421875,-0.67596435546875,-0.0377655074139243,0.0023365023526291,-0.0186920188210332,-0.82177734375,-0.183837890625,-0.50537109375
15738,9.708452224731444,-1.0308504104614256,-0.6827592849731445,-0.0440597614103888,-0.0047683724470117,-0.0275135090192579,-0.82421875,-0.183837890625,-0.5078125
15739,9.72747802734375,-1.07879638671875,-0.6591796875,-0.0492096048055368,-0.0073909774659478,-0.0244140675004213,-0.82177734375,-0.183837890625,-0.502685546875
15740,9.720706939697264,-1.0893583297729492,-0.6718635559082031,-0.044584280916687,-0.0071525584358321,-0.0137805959197032,-0.82421875,-0.181640625,-0.50537109375
15741,9.7747802734375,-1.0986328125,-0.6439208984375,-0.0316619902165475,-0.0024318697304878,-0.0192642229630801,-0.82177734375,-0.181640625,-0.508056640625
15742,9.737348556518553,-1.0185480117797852,-0.6965398788452148,-0.0236511265118314,-0.0139236470593846,-0.038003927076471,-0.819091796875,-0.181640625,-0.50830078125
15743,9.722900390625,-0.98876953125,-0.71868896484375,-0.0228881874332394,-0.0129222891550164,-0.042724616542047,-0.82177734375,-0.181640625,-0.5029296875
15744,9.733390808105469,-0.9989738464355468,-0.7078886032104492,-0.0195980108929237,-0.0169754060289071,-0.0463962642306929,-0.821533203125,-0.183837890625,-0.508056640625
15745,9.76715087890625,-0.95367431640625,-0.7598876953125,-0.0038146982667421,-0.0155925791653085,-0.0606537024412,-0.819091796875,-0.186279296875,-0.502685546875
15746,9.75987911224365,-0.9665250778198242,-0.753951072692871,-0.0167846733180228,-0.0327110394777377,-0.0585556216890115,-0.821533203125,-0.1884765625,-0.502197265625
15747,9.7625732421875,-1.01470947265625,-0.71258544921875,-0.000953674536773,-0.0337123948749284,-0.0482559315607179,-0.8212890625,-0.190673828125,-0.50732421875
15748,9.7503662109375,-0.95367431640625,-0.7171630859375,0.0271320403025496,-0.026893621670717,-0.0431060886353336,-0.81884765625,-0.190673828125,-0.507568359375
15749,9.716796875,-0.9307861328125,-0.7232666015625,0.0343322799819591,-0.0216960935997103,-0.0188827539900775,-0.8212890625,-0.19287109375,-0.504638671875
