Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15722,8.266568183898924,-0.8212089538574218,5.40001392364502,-0.0212669404028698,0.0255584754617449,-0.0333786060134728,-0.586669921875,-0.526123046875,-0.592529296875
15723,8.3160400390625,-0.79803466796875,5.4168701171875,-0.0045776369892399,0.0238895430375958,-0.0171661387096497,-0.584228515625,-0.53076171875,-0.589599609375
15724,8.32669734954834,-0.837564468383789,5.429220199584961,0.0134944921644134,0.0215530404887452,-0.0024795533305636,-0.5869140625,-0.5283203125,-0.5869140625
15725,8.28399658203125,-0.83770751953125,5.47027587890625,0.0419616773921408,0.0282764485153858,0.0104904193480352,-0.584228515625,-0.53076171875,-0.589599609375
15726,8.228635787963867,-0.8106231689453125,5.48551082611084,0.0640392580404303,0.0202655879874779,0.0444412423631281,-0.581787109375,-0.532958984375,-0.589599609375
15727,8.2122802734375,-0.71563720703125,5.54046630859375,0.0747681173420347,-0.04553797963115,0.0505447732031612,-0.581787109375,-0.532958984375,-0.589599609375
15728,8.324575424194336,-0.760197639465332,5.522966384887695,0.0844002639226983,-0.0674725273732306,0.0614166892273647,-0.581787109375,-0.532958984375,-0.589599609375
15729,8.31451416015625,-0.7415771484375,5.52215576171875,0.1024247529409923,-0.0613690209660415,0.070571989922099,-0.584228515625,-0.532958984375,-0.586669921875
15730,8.275747299194336,-0.7678985595703125,5.599570274353027,0.049257300386164,-0.0342846069483561,0.0555038699414278,-0.591796875,-0.53515625,-0.578125
15731,8.2244873046875,-0.72021484375,5.49468994140625,0.043153779354889,-0.0453949148572976,0.0427246257480448,-0.591796875,-0.532958984375,-0.580810546875
15732,8.230042457580566,-0.7630109786987304,5.458164215087891,0.0369072079888686,-0.0561237516833312,0.018501287725686,-0.59423828125,-0.53515625,-0.577880859375
15733,8.2550048828125,-0.69122314453125,5.50079345703125,-0.0003814698242312,-0.0619411627095504,-0.0019073491211562,-0.591796875,-0.53515625,-0.578125
15734,8.27333927154541,-0.7044315338134765,5.522990226745605,-0.0309467468414731,-0.0755787268778658,-0.0270843639537083,-0.594482421875,-0.53271484375,-0.57275390625
15735,8.35113525390625,-0.7171630859375,5.53131103515625,-0.0522613906843802,-0.0829220423358916,-0.0366211204795657,-0.596923828125,-0.534912109375,-0.569580078125
15736,8.440542221069336,-0.7208585739135742,5.459094047546387,-0.0767231547311413,-0.0496864681353941,-0.0508785619006387,-0.599365234375,-0.53515625,-0.572265625
15737,8.38623046875,-0.6378173828125,5.37261962890625,-0.0860214831879233,-0.0043392211585925,-0.0549316788428423,-0.599365234375,-0.53271484375,-0.569580078125
15738,8.373332023620605,-0.6591558456420898,5.335307121276856,-0.1074315239231935,0.0159740614799244,-0.0621796303576761,-0.596923828125,-0.53515625,-0.572265625
15739,8.3892822265625,-0.6561279296875,5.31463623046875,-0.1037121810748235,0.027465846574298,-0.0532150777377025,-0.59423828125,-0.53271484375,-0.578125
15740,8.363699913024902,-0.7795095443725585,5.340433120727539,-0.0911236488332064,0.0165939454704112,-0.0509739301950275,-0.5966796875,-0.53271484375,-0.58056640625
15741,8.404541015625,-0.79498291015625,5.328369140625,-0.0581264691339472,0.0087738066617278,-0.0398635998326332,-0.59423828125,-0.530517578125,-0.580810546875
15742,8.405494689941406,-0.838494300842285,5.4376840591430655,-0.0574588992464224,0.0327587251305329,-0.0358581678284727,-0.591796875,-0.530517578125,-0.58642578125
15743,8.3587646484375,-0.7843017578125,5.316162109375,-0.0340938688231588,0.0602722380314305,-0.0221252519355884,-0.58935546875,-0.530517578125,-0.583984375
15744,8.294486999511719,-0.8149147033691406,5.444908142089844,0.0093936941864858,0.0526428344257884,-0.0246048030468359,-0.589111328125,-0.530517578125,-0.586669921875
15745,8.3587646484375,-0.787353515625,5.51910400390625,0.0181675016883173,0.0673294288291445,-0.0076293970344639,-0.584228515625,-0.53076171875,-0.589599609375
