Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15722,9.153127670288084,-2.034330368041992,1.5877008438110352,0.126791154312829,-0.0196933985450163,0.0418186695495866,-0.568115234375,0.07958984375,-0.7607421875
15723,9.2926025390625,-1.8768310546875,1.73187255859375,0.1480104841106695,-0.0377178778774289,-0.0003814703198728,-0.5654296875,0.074951171875,-0.7578125
15724,9.508061408996582,-1.7994642257690427,2.2195339202880855,0.0892162935476271,-0.0308990690640632,-0.0371933238734095,-0.567626953125,0.070556640625,-0.760009765625
15725,9.576416015625,-1.8951416015625,2.2430419921875,-0.0053405766660954,0.0168323532422471,-0.0328063995203003,-0.56982421875,0.066162109375,-0.759521484375
15726,9.385395050048828,-2.0206212997436523,2.0917415618896484,0.0363349962281594,0.013923646848586,0.021362307493721,-0.567626953125,0.070556640625,-0.75732421875
15727,9.44976806640625,-2.00653076171875,1.95770263671875,0.1701358646844986,-0.0159740792234604,0.0558854353728229,-0.56982421875,0.066162109375,-0.759521484375
15728,9.429717063903809,-2.004098892211914,1.8920183181762693,0.1916413795915565,-0.0412942111784742,0.0521184443626701,-0.569580078125,0.061767578125,-0.75927734375
15729,9.40399169921875,-1.9195556640625,1.8524169921875,0.2064234293168284,-0.0461579763406537,0.0238419299280236,-0.569580078125,0.057373046875,-0.756103515625
15730,9.451675415039062,-1.7462491989135742,1.93789005279541,0.1605513630191492,-0.0385761962228962,0.0015258816800156,-0.571533203125,0.05078125,-0.75830078125
15731,9.4970703125,-1.6448974609375,2.02484130859375,0.1131058753844679,-0.0218868451945492,-0.0135421874406361,-0.5712890625,0.04638671875,-0.7578125
15732,9.547019004821776,-1.6611576080322263,2.0087480545043945,0.0483989806456816,-0.0136375452853841,-0.0169754060195691,-0.57373046875,0.044189453125,-0.757568359375
15733,9.539794921875,-1.77001953125,1.9287109375,0.03356933950053,-0.0125408185918173,-0.0175476092843679,-0.57373046875,0.0419921875,-0.75439453125
15734,9.488463401794432,-1.5929222106933592,1.9336938858032224,0.0353813221944909,-0.0128746051112029,-0.0269413032882579,-0.57568359375,0.03759765625,-0.7568359375
15735,9.503173828125,-1.67694091796875,2.0263671875,-0.1001358842781672,-0.0012874613692907,-0.0459671392591205,-0.575927734375,0.0419921875,-0.76025390625
15736,9.416818618774414,-1.9382476806640625,2.1218299865722656,-0.1482966206994962,0.0133037804421734,-0.0677109972325674,-0.57373046875,0.044189453125,-0.754638671875
15737,9.32769775390625,-2.08282470703125,2.0721435546875,-0.0236034496735109,0.0167846753233855,-0.0757217739020916,-0.575927734375,0.044189453125,-0.76025390625
15738,9.34152603149414,-1.9847631454467771,2.0444631576538086,0.0902176540228277,-0.0031471274659125,-0.049400364464931,-0.576171875,0.044189453125,-0.754638671875
15739,9.41162109375,-1.83868408203125,1.9989013671875,0.1314641674000827,-0.0083923443824499,-0.0350952583266089,-0.573486328125,0.03759765625,-0.754150390625
15740,9.526085853576658,-1.7157316207885742,1.9818782806396484,0.119972350606837,-0.0129223000852356,-0.0253677625289496,-0.57568359375,0.035400390625,-0.759521484375
15741,9.47265625,-1.60980224609375,1.9775390625,0.0169754035970897,0.0013828278211112,-0.0196456918033735,-0.572998046875,0.028564453125,-0.75927734375
15742,9.426665306091309,-1.8146753311157224,2.011299133300781,-0.0847340050789239,0.0152111128982423,-0.0059604674366153,-0.575439453125,0.02880859375,-0.759033203125
15743,9.41925048828125,-1.9561767578125,2.00653076171875,-0.047683723561064,0.0109195726954836,-0.0064849864043047,-0.57568359375,0.033203125,-0.759521484375
15744,9.466123580932615,-1.8233060836791992,2.016305923461914,-0.0224590326793932,0.0219345117463288,-0.0265121489803453,-0.5732421875,0.032958984375,-0.756591796875
15745,9.442138671875,-1.67236328125,1.983642578125,-0.1066208788551281,0.0296116125979582,-0.0213623227759827,-0.57080078125,0.032958984375,-0.759765625
15746,9.458041191101074,-1.7965316772460935,2.028346061706543,-0.103569108084389,0.0067710927016497,-0.0206470643648897,-0.573486328125,0.039794921875,-0.762939453125
15747,9.43603515625,-1.75933837890625,2.03857421875,-0.1146317552236733,0.0050067946333135,-0.0152588026920031,-0.573486328125,0.03759765625,-0.760009765625
15748,9.4268798828125,-1.8829345703125,2.020263671875,-0.1195908736783782,0.0065326753165621,0.0020980855031294,-0.5712890625,0.0419921875,-0.757568359375
15749,9.4970703125,-1.85546875,2.01416015625,-0.0522613622766795,-0.0075817122280949,0.0024795536846599,-0.5712890625,0.04638671875,-0.7578125
15750,9.436488151550293,-1.7050743103027344,2.056527137756348,-0.0283241296150786,-0.0198364274745331,-0.009202957938906,-0.5712890625,0.044189453125,-0.760498046875
15751,9.52911376953125,-1.79595947265625,2.032470703125,0.0055313117335054,-0.0417232566104934,0.0110626234670108,-0.573974609375,0.048583984375,-0.755126953125
15752,9.463071823120115,-1.7920732498168943,2.049088478088379,0.1120568456642236,-0.0511646788926434,0.0041008037136694,-0.576171875,0.04638671875,-0.757568359375
15753,9.368896484375,-1.611328125,2.04010009765625,0.191879804006033,-0.0636579369652222,0.0261307486568852,-0.575927734375,0.0419921875,-0.76025390625
15754,9.367728233337402,-1.587533950805664,1.9872188568115237,0.2232082618725497,-0.0504018655841241,0.0245095164713716,-0.578125,0.03759765625,-0.759765625
15755,9.53521728515625,-1.67083740234375,1.85699462890625,0.3345515107425285,-0.0417235706812589,0.0337603291912357,-0.580322265625,0.03125,-0.750244140625
15756,9.696674346923826,-1.5230894088745115,1.9879102706909175,0.3311181763187228,-0.0136853278518826,0.0364306288461267,-0.582275390625,0.022216796875,-0.75537109375
15757,9.45281982421875,-1.3824462890625,1.91497802734375,0.2193458192458915,-0.0091076198860794,0.0385285699892783,-0.58203125,0.013427734375,-0.754638671875
15758,9.40256118774414,-1.3593435287475584,1.854801177978516,0.1416208539045895,-0.0297546844567218,0.0462532755176605,-0.579345703125,0.0087890625,-0.75146484375
15759,9.50927734375,-1.35040283203125,1.82342529296875,0.0305175823286066,-0.0266552008151423,0.0205993680718094,-0.583740234375,0.00244140625,-0.75341796875
15760,9.626054763793944,-1.444554328918457,1.872873306274414,-0.0996113486715285,-0.0080108695915829,0.000810623708672,-0.58154296875,0.00439453125,-0.7568359375
15761,9.55810546875,-1.55792236328125,1.9317626953125,-0.1857285004839544,0.000953676510829,0.0043869119498135,-0.583984375,0.0068359375,-0.7509765625
15762,9.450936317443848,-1.5726327896118164,1.955580711364746,-0.2066141346482364,0.0014781994401327,0.0207901598676739,-0.58203125,0.015625,-0.751953125
15763,9.4390869140625,-1.63116455078125,1.96380615234375,-0.1639845939904741,0.0022888224808208,0.0106811715771637,-0.58251953125,0.022216796875,-0.74951171875
15764,9.496140480041506,-1.7318248748779297,1.9243717193603516,-0.1221658032459358,-0.0022411369057607,-0.0145435480054685,-0.58251953125,0.02685546875,-0.752685546875
15765,9.49859619140625,-1.83563232421875,1.97601318359375,-0.0873089329553026,0.0051498442158234,-0.0286102456434634,-0.582763671875,0.03125,-0.750244140625
15766,9.471249580383299,-1.8087387084960935,1.9563674926757808,-0.0234127062796254,0.0030994417681785,-0.0245571155478759,-0.58251953125,0.029052734375,-0.755859375
15767,9.48486328125,-1.77154541015625,2.01263427734375,-0.0297546404390079,-0.0005245209051748,0.0022888184953083,-0.582763671875,0.029052734375,-0.75
15768,9.483194351196287,-1.8770694732666011,2.016282081604004,-0.050878533740333,0.0006675721390484,0.0072479260810971,-0.582763671875,0.03125,-0.750244140625
15769,9.3536376953125,-1.89361572265625,1.9195556640625,0.0024795532423906,-0.0047206879037821,0.0095367432399638,-0.582763671875,0.033447265625,-0.75048828125
15770,9.447884559631348,-1.8985748291015625,1.9637107849121092,0.0613212743976166,-0.0100135829109638,0.0041484843488278,-0.582763671875,0.033447265625,-0.753173828125
15771,9.5123291015625,-1.79595947265625,1.94854736328125,0.0891209126987754,-0.0102996881449628,-0.0013351447595322,-0.582763671875,0.03125,-0.750244140625
15772,9.438419342041016,-1.7215728759765625,1.8973827362060545,0.0715256006872424,-0.0102520027651714,0.0207901079330918,-0.58251953125,0.029052734375,-0.755859375
15773,9.50164794921875,-1.7608642578125,1.885986328125,0.051116956235549,-0.0117778807744222,0.0320434651028814,-0.5849609375,0.02685546875,-0.749755859375
15774,9.4545841217041,-1.691293716430664,1.8956422805786128,0.059223190667873,-0.0103950527903352,0.0184536028892647,-0.58251953125,0.0244140625,-0.75537109375
15775,9.44366455078125,-1.64947509765625,1.91497802734375,0.0593185579244747,-0.0142574347422973,0.0135421788187707,-0.58251953125,0.02685546875,-0.749755859375
15776,9.47740077972412,-1.6608238220214844,1.88295841217041,0.082302133836843,-0.0212192639382358,0.011253362448143,-0.587158203125,0.0224609375,-0.749267578125
15777,9.466552734375,-1.5960693359375,1.85546875,0.0830173889462674,-0.0156402662690268,0.0061035185440104,-0.582275390625,0.02001953125,-0.752197265625
15778,9.568047523498535,-1.5875577926635742,1.8944263458251955,0.0374794051892188,-0.0198364281917494,0.0049591070479373,-0.584716796875,0.01806640625,-0.74609375
15779,9.515380859375,-1.6357421875,1.910400390625,0.0024795532366805,-0.0064373016721515,0.0061035156595214,-0.58447265625,0.01806640625,-0.751953125
15780,9.50629711151123,-1.636362075805664,1.8363714218139648,-0.0287532822480065,-0.0024795533613538,0.0024795533613538,-0.584716796875,0.01806640625,-0.7490234375
15781,9.4451904296875,-1.64337158203125,1.86614990234375,-0.0560760617185061,0.0030994421868221,-0.0057220471141332,-0.587158203125,0.020263671875,-0.7490234375
15782,9.4573974609375,-1.73492431640625,1.89666748046875,-0.0691890938700881,0.0044345869951193,-0.0030517587923402,-0.584716796875,0.0224609375,-0.749267578125
15783,9.50927734375,-1.73492431640625,1.85546875,-0.0831127564824784,0.0108718924142312,-0.0125885070059519,-0.584716796875,0.0224609375,-0.749267578125
15784,9.44221019744873,-1.7822265625,1.8810987472534175,-0.0693321453799006,0.006818773582755,-0.0055789965677086,-0.5849609375,0.02685546875,-0.749755859375
15785,9.47265625,-1.763916015625,1.904296875,-0.0528335670705247,0.0042438515065674,0.0036239630842598,-0.582763671875,0.029052734375,-0.75
15786,9.458327293395996,-1.7449617385864256,1.9266128540039065,-0.0533104044639103,-0.0016212466473818,0.0043392189679927,-0.5849609375,0.029052734375,-0.752685546875
15787,9.50164794921875,-1.77459716796875,1.91497802734375,-0.0404357956086779,0.0021457674556491,0.0080108651677569,-0.582763671875,0.029052734375,-0.7470703125
15788,9.484148025512695,-1.7014026641845703,1.9114971160888672,-0.0402927442597893,-0.00133514418849,-0.0030994418661376,-0.582763671875,0.033447265625,-0.75048828125
15789,9.46197509765625,-1.6937255859375,1.8646240234375,-0.0572204719413187,0.010156633769584,-0.0043869028488344,-0.587646484375,0.03369140625,-0.7529296875
15790,9.453868865966797,-1.743769645690918,1.9163131713867188,-0.0860691518353385,0.0083446546100743,0.0180721376983896,-0.585205078125,0.033447265625,-0.747314453125
15791,9.4146728515625,-1.88751220703125,1.89666748046875,-0.1003266292243519,0.0114917859520289,0.0585556562202966,-0.5830078125,0.037841796875,-0.753662109375
15792,9.556388854980467,-1.6718149185180664,1.8867492675781248,-0.0503063349391574,0.0187873895412588,0.0389099235169217,-0.583251953125,0.04248046875,-0.748291015625
15793,9.50469970703125,-1.67388916015625,1.94549560546875,-0.0913620585149152,0.0336170413637866,0.0144958589710512,-0.5810546875,0.04443359375,-0.75146484375
15794,9.463047981262209,-1.81424617767334,1.8310308456420896,-0.0534057768751516,0.0361442668494329,0.0099182157053853,-0.581298828125,0.049072265625,-0.748779296875
15795,9.42230224609375,-1.7974853515625,1.80816650390625,-0.0450134361013773,0.022745136674107,0.0156402616962412,-0.581298828125,0.05126953125,-0.7490234375
15796,9.480452537536621,-1.8693447113037107,1.8713951110839844,-0.0429630349193296,0.0142097496181578,0.0195980103794056,-0.581298828125,0.05126953125,-0.7490234375
15797,9.47265625,-1.84173583984375,1.7852783203125,-0.0162124638393309,0.0120639804451492,0.0041961671113562,-0.57666015625,0.05322265625,-0.74951171875
15798,9.451603889465332,-1.8292903900146484,1.8649101257324217,-0.028610231123179,0.0057220462246358,-0.0019550324600839,-0.578857421875,0.051025390625,-0.7548828125
15799,9.45892333984375,-1.78680419921875,1.91192626953125,-0.0293731707740303,0.0019550324703494,-0.0082015996317097,-0.57666015625,0.055419921875,-0.752685546875
15800,9.511280059814451,-1.9018888473510744,1.89208984375,-0.0336170222890772,-0.0014305115867692,0.0066280370186975,-0.57666015625,0.055419921875,-0.75537109375
15801,9.466552734375,-1.95465087890625,1.8798828125,-0.0017166138029547,0.0027179718546783,0.0167846682955578,-0.578857421875,0.055419921875,-0.75537109375
15802,9.44831371307373,-1.8360137939453125,1.9570350646972656,0.0733852673554885,-0.00119209336185,0.0219345178580407,-0.57666015625,0.055419921875,-0.749755859375
15803,9.454345703125,-1.7608642578125,1.9073486328125,0.0750065154914858,-0.0076293976342261,0.0204086386715549,-0.576416015625,0.05322265625,-0.75537109375
15804,9.512996673583984,-1.741647720336914,1.8837213516235352,0.0521183118722995,-0.0061035168523827,0.0162124666391416,-0.578857421875,0.051025390625,-0.7548828125
15805,9.48944091796875,-1.80511474609375,1.88446044921875,0.0200271612585362,-0.0018596649740069,0.0074386598960277,-0.578857421875,0.048828125,-0.7490234375
15806,9.428000450134276,-1.833844184875488,1.9370794296264648,0.0221252449655958,-0.0018119812687341,0.0081539157093036,-0.578857421875,0.051025390625,-0.752197265625
15807,9.41925048828125,-1.79443359375,1.93328857421875,0.0156402595386325,-0.0051021578372977,0.0211715708388805,-0.5810546875,0.048828125,-0.751708984375
15808,9.460783004760742,-1.8790483474731443,1.9599676132202148,-0.003862381270752,-0.010871888021376,0.0314712547987202,-0.578857421875,0.051025390625,-0.752197265625
15809,9.48486328125,-1.97601318359375,1.983642578125,0.0082015996611889,-0.0068187718113373,0.0295639057554486,-0.576416015625,0.051025390625,-0.752197265625
15810,9.487748146057129,-1.8858909606933596,1.9755363464355469,0.0347137488617765,-0.0037193302351903,0.019979479083907,-0.578857421875,0.051025390625,-0.7548828125
15811,9.442138671875,-1.8218994140625,1.88751220703125,0.0350952185904833,-0.0024318697664601,0.0190734883643931,-0.576171875,0.048828125,-0.7578125
15812,9.436345100402832,-1.83405876159668,1.9043922424316408,-0.0097751618788813,-0.0032424927207996,0.0101089478942577,-0.581298828125,0.05126953125,-0.74609375
15813,9.43450927734375,-1.92413330078125,1.953125,-0.0167846682937259,-0.000715255751153,0.0028610230046123,-0.578857421875,0.051025390625,-0.7548828125
15814,9.441947937011719,-1.963162422180176,1.9469261169433596,0.0060081482514575,-0.0060081482514575,0.0085353852143722,-0.578857421875,0.05322265625,-0.752197265625
15815,9.48944091796875,-1.9317626953125,1.93328857421875,0.0362396274340304,-0.0079631812914251,0.0059127813181839,-0.576416015625,0.051025390625,-0.752197265625
15816,9.44688320159912,-1.8701791763305664,1.9344806671142576,0.0341892270438943,-0.0058174138066319,0.0051021580107345,-0.5810546875,0.051025390625,-0.7548828125
15817,9.4635009765625,-1.88140869140625,1.9195556640625,0.0102996827057307,-0.0047206879067932,-0.0007629394596837,-0.576416015625,0.048828125,-0.751953125
15818,9.45627689361572,-1.9154310226440427,1.9276857376098633,-0.0187873846291303,0.0029563904746347,-0.0106811526825512,-0.57861328125,0.046630859375,-0.751708984375
15819,9.3994140625,-1.934814453125,1.9378662109375,-0.0059127807789137,-0.002622604377744,0.0013351440468514,-0.578857421875,0.051025390625,-0.752197265625
15820,9.42697525024414,-1.9235849380493164,1.9379138946533203,0.0193119055706275,-0.0035285950919171,0.0113964084725431,-0.57861328125,0.048828125,-0.7548828125
15821,9.43603515625,-1.91802978515625,1.93328857421875,0.0141143801625575,-0.0018596649538504,0.009727478220141,-0.5810546875,0.051025390625,-0.7548828125
15822,9.430861473083496,-1.8764019012451167,1.875638961791992,-0.0049591065503967,0.0036239624791361,0.0167369846075891,-0.578857421875,0.048828125,-0.751953125
15823,9.47265625,-1.93939208984375,1.93023681640625,-0.0148773197509036,0.0029087067461702,0.0137329105392957,-0.578857421875,0.048828125,-0.7490234375
15824,9.410333633422852,-1.9320011138916011,1.9377708435058596,0.0086307526964766,0.0027656555601969,0.0122070314381106,-0.5810546875,0.048828125,-0.751708984375
15825,9.41009521484375,-1.8951416015625,1.9073486328125,0.0249862686215045,-0.0007152557811499,0.0171661387475985,-0.578857421875,0.051025390625,-0.749267578125
15826,9.45463180541992,-1.88143253326416,1.8951892852783203,0.0112533570484648,0.0027656555458091,0.0043392181839419,-0.578857421875,0.051025390625,-0.752197265625
15827,9.4970703125,-1.9378662109375,1.89971923828125,-0.0024795532260092,0.0010013580335806,0.0036239624072443,-0.578857421875,0.048828125,-0.751953125
15828,9.481453895568848,-1.8921375274658203,1.9578695297241209,0.0069141388676502,0.0092506409677527,0.0051498413634912,-0.57861328125,0.046630859375,-0.751708984375
15829,9.44671630859375,-1.8463134765625,1.92413330078125,0.0064849853817851,0.004434585591956,0.0028610229625522,-0.578857421875,0.048828125,-0.751953125
15830,9.450745582580566,-1.851487159729004,1.894211769104004,-0.0139236452319083,0.0057220459857157,0.0014781952129765,-0.57861328125,0.048828125,-0.7548828125
15831,9.51690673828125,-1.86920166015625,1.89056396484375,-0.0318527245589936,0.0074863439457514,-0.0074386602263518,-0.5810546875,0.048828125,-0.751708984375
15832,9.4451904296875,-1.91650390625,1.97906494140625,-0.0192165383346118,0.0,-0.017356873334488,-0.576416015625,0.051025390625,-0.752197265625
15833,9.4085693359375,-1.9317626953125,1.96685791015625,0.0205993661464736,-0.0035762788448738,-0.015068054866402,-0.57861328125,0.048828125,-0.7578125
15834,9.455680847167969,-1.7963647842407227,1.8708229064941408,0.0199317940759249,-0.0002861023073099,-0.0158786780557009,-0.578857421875,0.051025390625,-0.7548828125
15835,9.4512939453125,-1.74102783203125,1.8768310546875,-0.0160217296977986,0.007295609058819,-0.0282287618485024,-0.57861328125,0.048828125,-0.7548828125
15836,9.46950912475586,-1.763606071472168,1.9013166427612305,-0.0274181403251341,0.003528595450539,-0.0357151080061312,-0.578857421875,0.048828125,-0.751953125
15837,9.46197509765625,-1.89208984375,1.91650390625,-0.0577926797082879,0.0053882613919443,-0.0286102374793504,-0.57861328125,0.046630859375,-0.754638671875
15838,9.408879280090332,-1.9681453704833984,1.9093751907348633,-0.0674247947910621,0.0044822706579631,-0.0046253218491747,-0.576416015625,0.048828125,-0.7548828125
15839,9.4207763671875,-2.001953125,1.96990966796875,-0.0364303627193551,-0.0005245209292053,0.0158309953178349,-0.576416015625,0.051025390625,-0.752197265625
15840,9.44976806640625,-1.91497802734375,1.9500732421875,0.0132083895924672,-0.0038146973552252,0.0127792361400044,-0.57666015625,0.05322265625,-0.75244140625
15841,9.50326919555664,-1.8235683441162107,1.916241645812988,0.0246524824382548,0.0008583069320862,0.014781952719263,-0.576416015625,0.051025390625,-0.758056640625
15842,9.515690803527832,-1.7254352569580078,1.893925666809082,0.0053405762066762,0.0044822693163175,0.0070095062712625,-0.57666015625,0.05322265625,-0.75244140625
15843,9.43603515625,-1.70135498046875,1.8524169921875,-0.0568390019626775,0.0109195733636351,0.0017166141532352,-0.578857421875,0.05322265625,-0.758056640625
15844,9.395384788513184,-1.8589496612548828,1.9117832183837888,-0.0629902061681683,0.0115394624471587,0.0091075922620137,-0.57666015625,0.055419921875,-0.75830078125
15845,9.49249267578125,-1.8890380859375,1.93939208984375,-0.0320434593486959,0.0036716463837047,0.0066757206976449,-0.57666015625,0.0576171875,-0.755615234375
15846,9.479498863220215,-1.8651008605957031,1.9520998001098633,-0.0135421754751221,0.003623962451089,0.0022888183901614,-0.57666015625,0.055419921875,-0.752685546875
15847,9.4146728515625,-1.84783935546875,1.8951416015625,0.0040054321946979,0.005578994842615,0.01411438011465,-0.57666015625,0.0576171875,-0.752685546875
15848,9.42237377166748,-1.8299818038940427,1.8578290939331052,-0.0194072733189874,0.0078201297894691,0.0178813943356764,-0.57666015625,0.059814453125,-0.755859375
15849,9.466552734375,-1.86004638671875,1.9134521484375,-0.0463485797344144,0.0092029587332736,0.0185012849145605,-0.574462890625,0.059814453125,-0.755859375
15850,9.470534324645996,-1.90424919128418,1.9515275955200195,-0.0525474666291016,0.0086784382273108,0.0230312399109402,-0.574462890625,0.06201171875,-0.756103515625
15851,9.4390869140625,-1.953125,1.9195556640625,-0.0324249305503103,0.0093936931153105,0.0247955351267079,-0.574462890625,0.06201171875,-0.753173828125
15852,9.444117546081545,-1.893281936645508,1.9236803054809568,-0.0108242039543202,0.0100135807506927,0.0205993661157107,-0.57470703125,0.06640625,-0.753662109375
15853,9.45281982421875,-1.89666748046875,1.93023681640625,-0.0080108644556582,0.0103473665885585,0.0141143802313978,-0.57470703125,0.06640625,-0.753662109375
15854,9.449410438537598,-1.8965244293212888,1.9228219985961916,-0.0176429753519237,0.0062942506660917,0.0085353853729577,-0.574462890625,0.064208984375,-0.75634765625
15855,9.4482421875,-1.9134521484375,1.95159912109375,-0.0333786041060239,0.0099658975116557,0.0122070323587744,-0.57470703125,0.06640625,-0.753662109375
15856,9.428215026855469,-1.9038915634155276,1.9558429718017576,-0.0233173379085674,-0.0005722046112531,0.0041484834315856,-0.57470703125,0.068603515625,-0.753662109375
15857,9.4268798828125,-1.8951416015625,1.96075439453125,-0.0175476078145015,0.0017642975248276,-0.0049591065562721,-0.572509765625,0.07080078125,-0.754150390625
15858,9.448480606079102,-1.9648551940917969,1.9600152969360352,-0.0187873845224873,0.0018119812483617,0.0058650971986445,-0.572509765625,0.07080078125,-0.759765625
15859,9.43603515625,-1.9256591796875,1.98974609375,-0.0072479248472813,-0.0022411346567251,0.0055313110676621,-0.572509765625,0.07080078125,-0.757080078125
15860,9.464764595031738,-1.9283294677734373,1.9059181213378904,-0.0001907348632884,0.0001430511474663,0.0007152557373317,-0.57470703125,0.068603515625,-0.756591796875
15861,9.405517578125,-1.93939208984375,1.9744873046875,-0.0026702881165643,-0.0045299530548859,-0.0120162965245395,-0.572509765625,0.068603515625,-0.75390625
15862,9.420537948608398,-1.965594291687012,1.9542217254638672,0.0028610229580419,-0.0059127807799534,-0.0017642974907925,-0.57470703125,0.068603515625,-0.756591796875
15863,9.4390869140625,-1.95770263671875,1.96533203125,0.028419496330978,-0.0087261205177331,-0.003814697494091,-0.572509765625,0.07080078125,-0.751220703125
15864,9.432435035705566,-1.934194564819336,1.9748926162719729,0.0210285193616517,-0.0066757204322703,0.001335144086454,-0.57470703125,0.068603515625,-0.756591796875
15865,9.41162109375,-1.95465087890625,1.959228515625,0.0192642218442074,-0.0094890597697952,0.0068664553108066,-0.57470703125,0.068603515625,-0.756591796875
15866,9.42401885986328,-1.9496440887451167,1.961708068847656,0.0211715706587909,-0.009250641233796,0.0075817111142967,-0.57470703125,0.068603515625,-0.753662109375
15867,9.42230224609375,-1.947021484375,1.96685791015625,0.0352859532991595,-0.0167369859567635,0.0013351441788871,-0.57470703125,0.06640625,-0.753662109375
15868,9.425020217895508,-1.9371747970581052,1.9403696060180664,0.0317096742001182,-0.0183105487110457,0.0127792371212506,-0.57470703125,0.06640625,-0.756591796875
15869,9.442138671875,-1.92718505859375,1.9256591796875,0.0083923341228247,-0.0113964082690632,0.0068664551914021,-0.576904296875,0.064208984375,-0.756103515625
15870,9.439444541931152,-1.9291400909423828,1.9616365432739256,-0.0030517578495148,-0.0101089478765178,0.0083923340861658,-0.574462890625,0.064208984375,-0.75634765625
15871,9.42535400390625,-1.9744873046875,1.96075439453125,-0.0024795532601761,-0.0113964082535019,0.0095367433083698,-0.57470703125,0.06201171875,-0.750244140625
15872,9.408712387084961,-1.9630193710327148,1.9531965255737305,-0.0003337860150561,-0.0056266785395173,0.0127315522885688,-0.576904296875,0.064453125,-0.753173828125
15873,9.454345703125,-1.96533203125,1.95159912109375,0.0066757203001538,-0.009107589838067,0.0080108643601846,-0.5771484375,0.066650390625,-0.75341796875
15874,9.45289134979248,-1.9754886627197263,1.9333839416503904,0.0040054321486951,-0.0007629394568943,0.0075817108528873,-0.5771484375,0.066650390625,-0.75634765625
15875,9.47265625,-1.947021484375,1.9500732421875,0.0078201295373013,-0.0043392182188684,0.0139236452737316,-0.5771484375,0.064453125,-0.75048828125
15876,9.444427490234377,-1.9715309143066408,1.9505500793457031,-0.0038623809974737,-0.0047683716018193,0.0049591064658921,-0.576904296875,0.064208984375,-0.756103515625
15877,9.39178466796875,-1.95770263671875,1.9287109375,0.0083923340667594,-0.0039577484519376,0.0078201294712985,-0.5771484375,0.064453125,-0.75048828125
15878,9.421992301940916,-1.9508600234985352,1.9186973571777344,0.0112533573050785,-0.0082015993918369,0.0173568731315618,-0.576904296875,0.064453125,-0.753173828125
15879,9.47418212890625,-1.96685791015625,1.9073486328125,0.0028610230022566,-0.0009059906173812,0.0164031985462713,-0.576904296875,0.064208984375,-0.756103515625
15880,9.480571746826174,-1.9560575485229488,1.8995761871337888,0.0154495243178723,-0.0040531159475899,0.0112056735021604,-0.57958984375,0.066650390625,-0.75048828125
