Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15722,9.790730476379393,0.1956939697265625,0.6529808044433593,-0.0740528426133232,0.0289440279885944,0.0122070365157828,-0.759033203125,0.575439453125,0.11767578125
15723,9.8236083984375,0.201416015625,0.6317138671875,-0.0608444374743618,0.0145435371705959,0.0072479267210838,-0.75634765625,0.5732421875,0.120361328125
15724,9.83395576477051,0.1680374145507812,0.628662109375,-0.0344753300161491,0.0164985673382954,0.0072479255358985,-0.756591796875,0.575439453125,0.123046875
15725,9.87396240234375,0.19989013671875,0.66070556640625,0.0034332275613202,0.007677078296841,0.0051498413419803,-0.759033203125,0.575439453125,0.11767578125
15726,9.826469421386719,0.2345800399780273,0.7292747497558593,0.0513076881724659,0.015926364172494,0.0047683725067347,-0.75634765625,0.5732421875,0.11767578125
15727,9.7930908203125,0.18157958984375,0.75531005859375,0.056457531879936,0.0030994422062464,-0.0091552754399896,-0.759033203125,0.575439453125,0.120361328125
15728,9.940934181213379,0.2444982528686523,0.5759000778198242,0.0567913182873078,0.0106811547408538,-0.0051975261908619,-0.756591796875,0.575439453125,0.117431640625
15729,9.942626953125,0.29144287109375,0.5950927734375,0.0560760635378114,0.0229358729266048,-0.001716614189933,-0.75634765625,0.5751953125,0.11181640625
15730,9.893226623535154,0.2354860305786132,0.6097078323364257,0.036048897160826,0.04472733536621,-0.0053882610835626,-0.75634765625,0.5751953125,0.109130859375
15731,9.857177734375,0.23040771484375,0.6683349609375,0.0267505740972545,0.0679016354982004,0.0036239636923196,-0.7587890625,0.57763671875,0.109130859375
15732,9.824776649475096,0.2053022384643554,0.7161617279052734,0.0205993753488539,0.0832081249623844,0.0041484853133108,-0.75634765625,0.577392578125,0.106201171875
15733,9.79156494140625,0.189208984375,0.7568359375,0.0047683728854925,0.0637531454790359,-0.0036239633929743,-0.76123046875,0.57763671875,0.1064453125
15734,9.843182563781738,0.1754999160766601,0.699472427368164,-0.0129699733329317,0.0535011399983433,-0.0032901770587216,-0.7587890625,0.577392578125,0.100830078125
15735,9.90447998046875,0.201416015625,0.60882568359375,-0.0150680580398672,0.059938446063649,-0.0019073491189705,-0.760986328125,0.5751953125,0.098388671875
15736,9.907627105712889,0.2155303955078125,0.6006479263305664,-0.0144958544033106,0.0685215222945965,-0.0074386621280146,-0.758544921875,0.5751953125,0.098388671875
15737,9.83428955078125,0.23040771484375,0.6378173828125,-0.0474453218180736,0.0738144303260081,-0.0083923383316391,-0.7587890625,0.577392578125,0.100830078125
15738,9.798359870910643,0.2520561218261718,0.7847070693969725,-0.0617027736473483,0.0845909740729489,-0.0082492889033935,-0.763427734375,0.57763671875,0.093017578125
15739,9.747314453125,0.2410888671875,0.8270263671875,-0.0722885610252278,0.0668049300767442,-0.0154495341505104,-0.760986328125,0.5751953125,0.095703125
15740,9.787702560424803,0.1928567886352539,0.8430242538452148,-0.0797272180783954,0.0420093774683411,-0.0196933858052495,-0.760986328125,0.5751953125,0.098388671875
15741,9.81903076171875,0.2349853515625,0.83770751953125,-0.0670910142103815,0.0347137585964163,-0.0108718914285479,-0.763427734375,0.572998046875,0.095947265625
15742,9.804105758666992,0.2493619918823242,0.7787227630615234,-0.0431060857968023,0.0188827543977142,-0.010728837725974,-0.763427734375,0.5751953125,0.093017578125
15743,9.82666015625,0.2410888671875,0.8270263671875,-0.0432968212355961,0.0250339550095682,-0.0041961676968419,-0.765625,0.57080078125,0.0908203125
15744,9.834885597229006,0.2305507659912109,0.8738517761230468,-0.046014795945449,0.0346183853434155,0.0015258792437869,-0.763427734375,0.572998046875,0.095947265625
15745,9.83428955078125,0.22125244140625,0.93231201171875,-0.015258790453427,0.0336170227177065,0.0020980836873462,-0.76318359375,0.57080078125,0.098876953125
15746,9.83150005340576,0.2427339553833007,0.9486913681030272,-0.0044822695689981,0.030231477731328,0.0030517580044242,-0.76318359375,0.572998046875,0.09326171875
15747,9.808349609375,0.250244140625,1.019287109375,-0.0104904183978166,0.0341892272328841,0.005722046398809,-0.76318359375,0.572998046875,0.090576171875
15748,9.76104736328125,0.1617431640625,1.1199951171875,0.0120639802727844,0.0051498413812676,-0.0062942505771049,-0.76318359375,0.572998046875,0.090576171875
15749,9.783935546875,0.14495849609375,1.1474609375,0.031471255910054,-0.0174999256348331,-0.0188827535460324,-0.76318359375,0.572998046875,0.090576171875
15750,9.834957122802734,0.1812696456909179,1.1403322219848633,0.0456810064223022,-0.0017166140200447,-0.0099658980608154,-0.76318359375,0.572998046875,0.087890625
15751,9.81292724609375,0.2044677734375,1.08489990234375,0.0400543292956266,-0.0339031287252268,-0.0156402619154351,-0.7607421875,0.572998046875,0.09033203125
15752,9.829425811767578,0.1984834671020507,1.0010480880737305,0.0535965155338772,-0.0491619283945083,-0.0038146986145108,-0.76318359375,0.572998046875,0.087890625
15753,9.73358154296875,0.19378662109375,1.0223388671875,0.0432968244317988,-0.0411510567011479,-0.0076293963756473,-0.76318359375,0.5751953125,0.087646484375
15754,9.74290370941162,0.2138614654541015,1.0699987411499023,0.0384330803836028,-0.0235557589447888,-0.0093936933443793,-0.76318359375,0.572998046875,0.087890625
15755,9.90447998046875,0.213623046875,1.019287109375,0.0442504952761569,-0.0102520005219544,-0.0175476101957174,-0.765625,0.57080078125,0.088134765625
15756,9.89248752593994,0.2742767333984375,1.03912353515625,0.0320911437551957,-0.0145912184087517,-0.0127792370377302,-0.762939453125,0.57080078125,0.087890625
15757,9.7320556640625,0.2410888671875,1.07879638671875,0.0286102331451044,-0.0304698982995361,-0.0129699723591139,-0.765625,0.572998046875,0.087890625
15758,9.704208374023438,0.2625942230224609,1.0574817657470703,0.0208854698098639,-0.0260353116807892,-0.0228881860930015,-0.765625,0.572998046875,0.0908203125
15759,9.820556640625,0.30517578125,1.031494140625,-0.0041961672705812,-0.0281810779194717,-0.0135421761914212,-0.76318359375,0.572998046875,0.087890625
15760,9.885597229003906,0.2264261245727539,0.953221321105957,-0.0051021579570476,-0.0302314779884877,-0.0114440926139385,-0.76318359375,0.572998046875,0.090576171875
15761,9.85260009765625,0.2716064453125,0.93231201171875,0.0003814697481832,-0.0255107894097534,-0.0141143806827794,-0.765625,0.57080078125,0.0908203125
15762,9.792351722717283,0.2862930297851562,0.9314298629760742,-0.0152587898122799,-0.0205039988102512,-0.0091552738873679,-0.765625,0.572998046875,0.087890625
15763,9.78240966796875,0.27618408203125,0.88653564453125,-0.01888275196687,0.0004291534537925,-0.0064849855239755,-0.76318359375,0.572998046875,0.09326171875
