Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23327,0.06561279296875,-9.6649169921875,-1.42364501953125,-0.0045776367358481,0.0057697296358085,0.0013351440479557,0.49462890625,0.791259765625,0.502197265625
23328,0.0486373901367187,-9.687566757202147,-1.4452695846557615,-0.0111103058837549,-0.00066757202735,0.0028133392581182,0.4970703125,0.79345703125,0.501708984375
23329,0.04730224609375,-9.710693359375,-1.470947265625,-0.0146865847326107,-0.0060558320163687,0.0036239624664883,0.49462890625,0.791259765625,0.5048828125
23330,0.0775575637817382,-9.688496589660643,-1.4827728271484375,-0.0123023989482084,-0.0128746035504506,0.0028133392943577,0.4970703125,0.791259765625,0.504638671875
23331,0.067138671875,-9.710693359375,-1.4801025390625,-0.0204086312794492,-0.0085353855117322,0.0133514410239387,0.49951171875,0.791259765625,0.504638671875
23332,0.0507354736328125,-9.718680381774902,-1.492643356323242,-0.0115871431296667,-0.0046730042251331,0.0091552735839342,0.4970703125,0.7890625,0.5048828125
23333,0.04730224609375,-9.69390869140625,-1.4984130859375,-0.0068664551542817,-0.0106334687458669,0.0024795532501573,0.4970703125,0.7890625,0.5048828125
23334,0.0823020935058593,-9.717917442321776,-1.5133380889892578,0.0041007996019491,-0.0108718873167954,-0.0040531158856474,0.4970703125,0.7890625,0.5048828125
23335,0.06256103515625,-9.68475341796875,-1.483154296875,-0.0019073486479118,-0.0064373016867024,0.0085830689156032,0.4970703125,0.7890625,0.5048828125
23336,0.0313997268676757,-9.634304046630861,-1.482391357421875,-0.008153915677242,-0.0074386599160804,0.019454956703595,0.497314453125,0.7890625,0.499267578125
23337,0.006103515625,-9.6923828125,-1.507568359375,-0.0171661383493544,-0.0154018407967819,0.0062942507280966,0.499755859375,0.7890625,0.504638671875
23338,0.0469207763671875,-9.764599800109863,-1.5494108200073242,-0.0004768371644487,-0.013256073171676,0.0045299530622634,0.49951171875,0.7890625,0.507568359375
23339,0.0640869140625,-9.6832275390625,-1.53961181640625,0.0072479248352576,0.0011920929005358,-0.0030517578253716,0.499755859375,0.7890625,0.501953125
23340,0.0348091125488281,-9.654688835144043,-1.5032529830932615,-0.0057697297099361,0.0050544739607705,-0.0137805941005913,0.499755859375,0.7890625,0.504638671875
23341,0.02593994140625,-9.6588134765625,-1.53961181640625,-0.0164031988646944,0.0055789949627012,-0.0164031988646944,0.49951171875,0.7890625,0.507568359375
23342,0.0677347183227539,-9.695911407470703,-1.5658140182495115,-0.0118255621635061,0.0053405764609382,-0.0253677381894567,0.49951171875,0.791259765625,0.504638671875
23343,0.079345703125,-9.70306396484375,-1.56707763671875,-0.0125885012688847,0.0124454501181019,-0.0059127808990216,0.497314453125,0.784423828125,0.505126953125
23344,0.05035400390625,-9.651923179626465,-1.5871763229370115,-0.0053882599582679,0.0109672547823152,0.0068664551680582,0.499755859375,0.786865234375,0.507568359375
23345,0.0244140625,-9.66949462890625,-1.5625,0.0022888183685235,-0.0049114227491235,0.0055313110572653,0.4970703125,0.7890625,0.5048828125
23346,0.0356674194335937,-9.675765037536621,-1.5921592712402344,0.0065803528352638,-0.0086784363479566,-0.0002384185809878,0.49951171875,0.7890625,0.507568359375
23347,0.08697509765625,-9.7412109375,-1.5960693359375,0.0183105474549833,-0.0094890597488064,-0.0070571901649414,0.49951171875,0.7890625,0.507568359375
23348,0.0723123550415039,-9.656882286071776,-1.528000831604004,0.0235080727950632,-0.0001907348705481,0.0043392183049711,0.49951171875,0.791259765625,0.504638671875
23349,0.0244140625,-9.600830078125,-1.519775390625,0.008201599243189,0.0061511994323917,0.0108718873688784,0.49951171875,0.791259765625,0.504638671875
23350,-0.0114917755126953,-9.717297554016112,-1.5150785446166992,-0.0020027160735616,-0.006294250516908,0.0049591064678669,0.4970703125,0.7890625,0.5048828125
23351,0.01983642578125,-9.70916748046875,-1.568603515625,0.0152587895203398,-0.014638901196076,-0.0017166138210382,0.499755859375,0.786865234375,0.507568359375
23352,0.0836849212646484,-9.679579734802246,-1.5154600143432615,0.0072002411950393,-0.0021934509600782,-0.0128269197448051,0.499755859375,0.7890625,0.501953125
23353,0.04425048828125,-9.66339111328125,-1.4862060546875,0.0066757202715852,-0.0039577484467255,-0.0082015991908047,0.501953125,0.791259765625,0.50439453125
23354,0.039529800415039,-9.66532230377197,-1.4943361282348633,0.0070571899731488,-0.0041961670110614,-0.0002384185801739,0.499755859375,0.7890625,0.504638671875
23355,0.0335693359375,-9.70001220703125,-1.483154296875,0.0070571900970596,-0.0167369846220807,-0.0009536743374404,0.497314453125,0.7890625,0.502197265625
23356,0.0558137893676757,-9.695863723754883,-1.4957189559936523,0.0018596649310386,-0.010395050127344,-0.0013351440530533,0.497314453125,0.7890625,0.499267578125
