Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38136,9.7639799118042,0.4913806915283203,1.2383222579956055,0.0055789947788171,0.0036239624204282,-0.0055313110627588,-0.815673828125,0.577880859375,-0.03369140625
38137,9.8052978515625,0.53863525390625,1.21002197265625,0.0087738037820116,0.0015735626348172,-0.0064849854040955,-0.81298828125,0.57763671875,-0.03955078125
38138,9.785246849060057,0.4973411560058593,1.2546777725219727,0.0002861022952758,0.001430511476379,-0.0040531158497405,-0.8154296875,0.575439453125,-0.036376953125
38139,9.8052978515625,0.48065185546875,1.2115478515625,0.012397766279968,-0.0024318695395322,-0.0064849854387525,-0.812744140625,0.575439453125,-0.0419921875
38140,9.783911705017088,0.5356550216674804,1.2011528015136719,0.0129222872027443,0.0070571900590633,-0.0057697297104504,-0.8154296875,0.577880859375,-0.036376953125
38141,9.77630615234375,0.52337646484375,1.21002197265625,-0.000381469732363,0.0139713289477952,-0.0057220459854451,-0.8154296875,0.580078125,-0.042236328125
38142,9.781575202941895,0.5271196365356445,1.2429237365722656,-0.0068664551564259,0.0096321107055419,-0.005578994814596,-0.81298828125,0.57763671875,-0.03955078125
38143,9.79766845703125,0.53863525390625,1.25732421875,-0.0074386597634525,0.0055789948225893,-0.0102996827493958,-0.812744140625,0.57763671875,-0.044921875
38144,9.771203994750977,0.5453348159790039,1.2565851211547852,-0.0135898592676508,0.0060081483078035,-0.0080585481271332,-0.8154296875,0.577880859375,-0.036376953125
38145,9.80377197265625,0.5523681640625,1.2176513671875,-0.0289917011861791,0.0132083901785717,-0.0017166138860237,-0.812744140625,0.575439453125,-0.039306640625
38146,9.806108474731444,0.5424022674560546,1.2768268585205078,-0.0171661382264709,0.0127792362352617,-0.0024795532993791,-0.8154296875,0.57763671875,-0.039306640625
38147,9.820556640625,0.5523681640625,1.28326416015625,-0.0188827524658481,0.0208377849181202,-0.0020980836073164,-0.8154296875,0.57763671875,-0.0419921875
38148,9.721779823303223,0.5262613296508789,1.2932538986206055,-0.0357151065581816,0.0124931347373078,-4.76837203714e-05,-0.812744140625,0.575439453125,-0.0419921875
38149,9.75494384765625,0.51727294921875,1.2969970703125,-0.029945375457818,0.0061511997357619,-0.0053405765147701,-0.81298828125,0.57763671875,-0.042236328125
38150,9.783482551574707,0.5650997161865234,1.30157470703125,-0.0351905853044112,0.0054359440714131,-0.0048160557123923,-0.81298828125,0.575439453125,-0.036376953125
38151,9.79156494140625,0.51422119140625,1.31378173828125,-0.0242233285973029,-0.0028133393449623,0.0003814697416898,-0.8154296875,0.57763671875,-0.039306640625
38152,9.777975082397461,0.5112648010253906,1.3024568557739256,-0.017786026378232,-0.0001907348673268,-0.0013351440712881,-0.81298828125,0.57763671875,-0.03662109375
38153,9.78240966796875,0.5584716796875,1.31378173828125,-0.0062942505237746,0.006151199375507,-0.0026702881009953,-0.812744140625,0.575439453125,-0.044921875
38154,9.76982116699219,0.5316972732543945,1.3010263442993164,-0.0033378601403477,0.0106811524491129,-0.0047683716290682,-0.81298828125,0.57763671875,-0.042236328125
38155,9.77630615234375,0.4974365234375,1.3153076171875,0.003623962417932,0.0071048736877878,-0.0009536743205084,-0.812744140625,0.575439453125,-0.0419921875
38156,9.788107872009277,0.5178213119506835,1.3271331787109375,0.0078678131963122,0.0063896179897323,-0.0078201294799709,-0.8154296875,0.579833984375,-0.044921875
38157,9.771728515625,0.51116943359375,1.3397216796875,0.0022888183840528,0.0109195710405853,-0.0061035156908075,-0.815185546875,0.575439453125,-0.041748046875
38158,9.754228591918944,0.5167007446289062,1.3332128524780271,0.0104904176190292,0.0057220459740159,-0.0074386597662207,-0.8154296875,0.575439453125,-0.0390625
38159,9.808349609375,0.55084228515625,1.312255859375,0.016021728942869,0.0118732455558761,-0.0015258789469399,-0.812744140625,0.575439453125,-0.0419921875
38160,9.813761711120605,0.5294084548950195,1.344013214111328,0.0149250033755231,0.0098228456720695,-0.0024795532764447,-0.815185546875,0.575439453125,-0.04736328125
38161,9.7564697265625,0.55084228515625,1.31988525390625,-0.0032424927302522,0.0154972079019411,-0.0011444091989125,-0.815185546875,0.57763671875,-0.044921875
38162,9.732699394226074,0.5480527877807617,1.3595342636108398,0.0024795532477574,0.0120162965083631,-0.0011444091912726,-0.812744140625,0.57763671875,-0.0478515625
38163,9.7686767578125,0.53253173828125,1.32904052734375,-0.0120162965541782,0.0034809113033929,-0.0072479249056948,-0.815185546875,0.57763671875,-0.047607421875
38164,9.779000282287598,0.5774259567260742,1.3626813888549805,-0.0134944917578381,0.0008583068962582,-0.0042438507648324,-0.812744140625,0.57763671875,-0.044921875
38165,9.75341796875,0.50201416015625,1.40838623046875,0.000619888305731,-0.0009536743165093,-0.0005722045899055,-0.815185546875,0.57763671875,-0.047607421875
38166,9.75344181060791,0.5312442779541015,1.3744115829467771,-0.0081062318576363,-0.0098228456627828,-0.012207031503264,-0.815185546875,0.57763671875,-0.047607421875
38167,9.78240966796875,0.56610107421875,1.373291015625,-0.0110626221857653,-0.0052928925112929,-0.0024795532485336,-0.815185546875,0.575439453125,-0.041748046875
38168,9.799408912658691,0.5222320556640625,1.3225793838500977,-0.002527236949979,-0.0017166137773442,-0.0076770782820118,-0.8125,0.575439453125,-0.05029296875
38169,9.76409912109375,0.52947998046875,1.3702392578125,0.0003814697269571,-0.0009059906015232,-0.0038146972695714,-0.815185546875,0.57763671875,-0.05029296875
38170,9.751844406127928,0.5584478378295898,1.3729095458984375,-0.0146865847068287,-0.000858306898451,-0.0047683716580612,-0.815185546875,0.57763671875,-0.047607421875
38171,9.74578857421875,0.531005859375,1.39923095703125,-0.016403198880707,-0.0144481664559716,-0.0102996830181183,-0.815185546875,0.575439453125,-0.044677734375
38172,9.761619567871092,0.5539417266845703,1.3862848281860352,-0.0154972083561288,-0.0173568733588642,-0.0122547155308464,-0.815185546875,0.57763671875,-0.047607421875
38173,9.796142578125,0.58441162109375,1.32598876953125,-0.0177383427369454,-0.0081539156129507,-0.0009536743406959,-0.815185546875,0.575439453125,-0.044677734375
38174,9.788942337036131,0.5380153656005859,1.3857126235961914,-0.0113487245714548,-0.0110626222713341,-0.0046253205186181,-0.815185546875,0.575439453125,-0.044677734375
38175,9.77630615234375,0.55084228515625,1.348876953125,-0.0030517578250718,-0.0028133392449881,-0.0066757202423447,-0.817626953125,0.575439453125,-0.04443359375
38176,9.74884033203125,0.5685329437255859,1.3783454895019531,-0.0114917756242725,0.000667572027966,-0.0036239624375299,-0.817626953125,0.5732421875,-0.04150390625
38177,9.77630615234375,0.54473876953125,1.37481689453125,-0.0146865847949451,-0.0098705293914079,-0.0040054322168032,-0.81298828125,0.57763671875,-0.03955078125
38178,9.790468215942385,0.591278076171875,1.3285398483276367,-0.0110626223070454,-0.0138282778838067,-0.0027179718599206,-0.81787109375,0.575439453125,-0.041748046875
38179,9.7808837890625,0.52642822265625,1.324462890625,-0.0192642218181365,-0.0102519992348994,-0.003433227650757,-0.815185546875,0.5732421875,-0.038818359375
38180,9.808778762817383,0.5755901336669921,1.2903451919555664,-0.0298023243689712,-0.0017166138836527,-0.0102996833019164,-0.812744140625,0.575439453125,-0.047607421875
38181,9.77325439453125,0.5859375,1.3214111328125,-0.0223159797937591,0.0025272370279257,-0.0051498414908674,-0.815185546875,0.575439453125,-0.041748046875
38182,9.794354438781738,0.5532026290893554,1.3213396072387695,-0.023078919281598,-0.0016212463958147,-0.0008106231979073,-0.8154296875,0.575439453125,-0.0390625
