Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38136,8.217358589172363,0.3017902374267578,5.44905662536621,-0.01091957155377,-0.0267028824022325,0.005865097384776,-0.626708984375,-0.659912109375,-0.486572265625
38137,8.3038330078125,0.3143310546875,5.4901123046875,-0.0062942506640041,-0.0098705294503701,0.0167846684373444,-0.62890625,-0.659912109375,-0.491943359375
38138,8.280277252197266,0.3043174743652343,5.521988868713378,-0.0065803529836588,-0.0125885013600431,0.0159740452864183,-0.626708984375,-0.65771484375,-0.4921875
38139,8.26568603515625,0.29754638671875,5.51910400390625,-0.0202178963851472,-0.0018596649976904,0.0154495245961973,-0.629150390625,-0.659912109375,-0.486328125
38140,8.254075050354006,0.3002166748046875,5.462241172790527,-0.0156879430122707,-0.0027656556070264,0.0152111058386455,-0.629150390625,-0.65771484375,-0.4892578125
38141,8.24432373046875,0.2777099609375,5.45806884765625,-0.0097274782869778,-0.0060558320708146,0.0164031986800018,-0.631591796875,-0.65771484375,-0.4892578125
38142,8.270239830017092,0.2671003341674804,5.462241172790527,-0.0041961670552527,-0.0039100647560309,0.0138759615122562,-0.62939453125,-0.6552734375,-0.48681640625
38143,8.2794189453125,0.29296875,5.5267333984375,-0.0068664551683955,-0.0031948090019617,0.0118255616789033,-0.6318359375,-0.6552734375,-0.486572265625
38144,8.252763748168945,0.2448081970214843,5.495190620422363,-0.0029087066844946,-0.0077247620145594,0.0056743622205714,-0.629150390625,-0.6552734375,-0.4921875
38145,8.2977294921875,0.2716064453125,5.46112060546875,-0.0255584728030591,-0.0024318696137239,-0.0003814697433292,-0.629150390625,-0.65771484375,-0.486572265625
38146,8.257055282592773,0.2356290817260742,5.462050437927246,9.53674333983e-05,-0.0164031985445108,-0.002717971851852,-0.6318359375,-0.6552734375,-0.486572265625
38147,8.31756591796875,0.25634765625,5.4779052734375,0.0070571901156561,0.0067234040966724,-0.0165939335151914,-0.629150390625,-0.65771484375,-0.486572265625
38148,8.2472562789917,0.2572536468505859,5.469346046447754,0.0061511994691549,0.0042915345133639,-0.016021728849892,-0.629150390625,-0.6552734375,-0.4921875
38149,8.2611083984375,0.27008056640625,5.462646484375,0.0024795533069116,-0.0062465669847198,-0.0215530402831554,-0.629150390625,-0.65771484375,-0.486572265625
38150,8.323240280151367,0.3006696701049804,5.433034896850586,0.0096321108530779,0.0070571901299779,-0.016069412660828,-0.629150390625,-0.65771484375,-0.491943359375
38151,8.28094482421875,0.26397705078125,5.474853515625,0.0082015993618318,0.0013828277993786,-0.0192642217568608,-0.629150390625,-0.659912109375,-0.489013671875
38152,8.252954483032225,0.2950191497802734,5.536222457885742,-0.0023365021656673,0.0193595893726721,-0.0141620641470039,-0.629150390625,-0.659912109375,-0.486328125
38153,8.25347900390625,0.32196044921875,5.517578125,0.0133514407364881,0.008249283026473,-0.009918213118534,-0.629150390625,-0.659912109375,-0.489013671875
38154,8.254575729370117,0.3068208694458007,5.555200576782227,0.0146865847159385,-0.0049591065274597,0.0028610229966113,-0.626708984375,-0.662109375,-0.486328125
38155,8.2733154296875,0.32958984375,5.5023193359375,0.0272750869230626,0.0023365022014511,0.0078201298171018,-0.629150390625,-0.659912109375,-0.489013671875
