Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38136,9.512925148010254,-0.5603551864624023,2.2078990936279297,0.0343799620905865,-0.0068664556741254,0.0085353858726976,-0.6630859375,-0.39697265625,-0.64501953125
38137,9.619140625,-0.5279541015625,2.20794677734375,0.0391006518507039,-0.0178813956634316,0.0047683721769151,-0.663330078125,-0.39697265625,-0.63916015625
38138,9.574866294860842,-0.468301773071289,2.23994255065918,0.0122070316631806,-0.0179290777552965,0.0061035158315903,-0.663330078125,-0.39697265625,-0.64208984375
38139,9.55047607421875,-0.543212890625,2.2216796875,0.0003814697336568,-0.0121593477603131,0.0114440920097064,-0.663330078125,-0.39697265625,-0.63916015625
38140,9.533023834228516,-0.5002498626708984,2.2322893142700195,0.0002384185903723,-0.0139236456777474,0.0226974498034513,-0.66552734375,-0.399169921875,-0.641845703125
38141,9.56573486328125,-0.531005859375,2.14996337890625,-0.0049591066601469,-0.013303757290202,0.0211715707413967,-0.66796875,-0.396728515625,-0.638916015625
38142,9.569478034973145,-0.542616844177246,2.188992500305176,0.0044822694664261,-0.0134468083992783,0.0199794777280058,-0.665771484375,-0.39453125,-0.64208984375
38143,9.6099853515625,-0.51422119140625,2.15606689453125,0.0127792361797694,-0.0104427340424235,0.0112533572329312,-0.668212890625,-0.396728515625,-0.635986328125
38144,9.564876556396483,-0.488448143005371,2.1294116973876958,-0.0054836273895517,-0.0041961670459178,0.0120162965405829,-0.66796875,-0.396728515625,-0.638916015625
38145,9.58099365234375,-0.51422119140625,2.16522216796875,-0.0268936171347948,-0.004148483494197,0.006866455438671,-0.665771484375,-0.39697265625,-0.63916015625
38146,9.61477756500244,-0.4993438720703125,2.137112617492676,-0.0322341941702992,0.0034332277814519,0.0028610231512099,-0.67041015625,-0.396728515625,-0.641845703125
38147,9.65576171875,-0.5706787109375,2.17742919921875,-0.0215530407348727,0.008821487911397,-0.0167846688908743,-0.668212890625,-0.39453125,-0.63623046875
38148,9.527182579040527,-0.5448102951049804,2.1802902221679688,0.006341934532976,0.0049591067024774,-0.0267028822441095,-0.665771484375,-0.39453125,-0.639404296875
38149,9.55047607421875,-0.55694580078125,2.18963623046875,0.0070571900087927,0.0030994415579157,-0.0091552735249203,-0.66796875,-0.396728515625,-0.644775390625
38150,9.63280200958252,-0.5299329757690429,2.1680593490600586,0.0020027161019293,0.0073432923737409,-0.0149250033310449,-0.665771484375,-0.396728515625,-0.63330078125
38151,9.57489013671875,-0.49285888671875,2.1697998046875,-0.0194549569230501,0.0113010411538305,-0.0127792364102387,-0.66796875,-0.396728515625,-0.638916015625
38152,9.571123123168944,-0.5629301071166992,2.1980762481689453,-0.0206470497304684,0.0088691714777531,-0.0078678134076842,-0.665771484375,-0.396728515625,-0.63623046875
38153,9.515380859375,-0.4974365234375,2.21099853515625,0.0017166137809536,0.0078678131627041,-0.0059127808010624,-0.665771484375,-0.396728515625,-0.63623046875
38154,9.581947326660156,-0.5285978317260742,2.17435359954834,-0.009822845542666,-0.0018119812166082,0.0052928925011452,-0.663330078125,-0.39697265625,-0.64208984375
38155,9.576416015625,-0.57220458984375,2.18963623046875,0.0122070314050185,-0.0064373017174902,-0.0001907348657034,-0.66552734375,-0.39697265625,-0.64208984375
38156,9.586119651794432,-0.5283594131469725,2.1706104278564453,0.0411510516137934,-0.0086784373044152,-0.0017642976937547,-0.663330078125,-0.39697265625,-0.63916015625
38157,9.53521728515625,-0.48980712890625,2.17437744140625,0.036811832374494,-0.0129222883076267,0.0032424930070797,-0.663330078125,-0.39697265625,-0.64208984375
38158,9.554576873779297,-0.4725933074951171,2.168583869934082,0.03814697699561,-0.0133514419484635,0.0085353861027677,-0.66552734375,-0.399169921875,-0.638916015625
38159,9.59320068359375,-0.42724609375,2.1270751953125,0.0068664553053526,-0.0138759617629001,0.0160217290458228,-0.66796875,-0.401123046875,-0.6357421875
38160,9.658145904541016,-0.5121946334838867,2.1645545959472656,-0.0160694127041957,-0.0102996829201967,0.0087738039690564,-0.66552734375,-0.399169921875,-0.641845703125
38161,9.59625244140625,-0.49591064453125,2.1759033203125,0.009727478112867,-0.0060558319624221,0.0007629394598327,-0.66796875,-0.39892578125,-0.638916015625
38162,9.540295600891112,-0.4557132720947265,2.155423164367676,0.0154495241929074,-0.0003814697331582,0.0045299530812537,-0.66796875,-0.39892578125,-0.6416015625
38163,9.5672607421875,-0.4852294921875,2.1270751953125,0.0005722045953227,-0.001859664934799,0.0118255616366709,-0.665771484375,-0.39892578125,-0.633056640625
38164,9.640431404113768,-0.4729747772216796,2.1721124649047847,-0.0115871431128544,0.0047683716513804,0.0078201295082639,-0.66552734375,-0.399169921875,-0.638916015625
38165,9.58709716796875,-0.46844482421875,2.178955078125,-0.0207901013250724,0.0105381018184426,0.018501282830569,-0.668212890625,-0.396728515625,-0.635986328125
38166,9.538555145263674,-0.4467964172363281,2.1627426147460938,-0.0138282782624591,0.0060081484864477,0.0224590312469594,-0.67041015625,-0.396728515625,-0.638916015625
38167,9.5611572265625,-0.4913330078125,2.14996337890625,-0.0459671087597289,0.0034809117629255,0.0080108654270066,-0.668212890625,-0.39453125,-0.63916015625
