Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38136,-0.6517410278320312,-9.743499755859377,-0.3762006759643554,-0.0128269200587376,-0.0049591066398093,0.0199794777123089,0.68115234375,0.819091796875,0.162109375
38137,-0.67291259765625,-9.7686767578125,-0.445556640625,-0.0074386600604094,-0.0203609477294541,0.0179290780943203,0.68359375,0.81689453125,0.162109375
38138,-0.6726503372192382,-9.784865379333496,-0.4128456115722656,-0.0077247624732945,-0.0270843523755018,0.0140666970964314,0.683837890625,0.814453125,0.159423828125
38139,-0.6744384765625,-9.765625,-0.4058837890625,-0.0123977669717551,-0.0260829943598079,0.0143051157366405,0.686279296875,0.81689453125,0.158935546875
38140,-0.6468772888183593,-9.731507301330566,-0.4009008407592773,-0.0063419346236761,-0.0275611895675551,0.0138759622217275,0.683837890625,0.814453125,0.159423828125
38141,-0.64697265625,-9.76409912109375,-0.41351318359375,-0.0078201296964761,-0.0220775612772466,0.005531311248727,0.686279296875,0.814453125,0.1591796875
38142,-0.608372688293457,-9.774518013000488,-0.4862308502197265,-0.0042915345339776,-0.0190734868176784,0.0016689300965468,0.68896484375,0.812255859375,0.156494140625
38143,-0.58441162109375,-9.7503662109375,-0.43792724609375,-0.005149841346383,-0.0066280365476596,-0.0062942505344681,0.68896484375,0.814453125,0.15625
38144,-0.5882024765014648,-9.75348949432373,-0.4382610321044921,-0.0017642974899806,0.0060081482091231,-0.0003814697275633,0.686279296875,0.81689453125,0.158935546875
38145,-0.62255859375,-9.77020263671875,-0.42572021484375,0.0045776367470225,0.0036716461408409,0.0076293945783708,0.68896484375,0.814453125,0.158935546875
38146,-0.5598783493041992,-9.744191169738768,-0.4163980484008789,0.0074386597214651,0.0039100647253855,-0.0061035156688945,0.688720703125,0.814453125,0.161865234375
38147,-0.56304931640625,-9.79156494140625,-0.4150390625,-0.0123977668028901,0.0227451337114561,-0.0127792365506714,0.686279296875,0.812255859375,0.162353515625
38148,-0.536370277404785,-9.750461578369139,-0.385284423828125,-4.76837204812e-05,0.0376701391801518,0.0068664557492935,0.68896484375,0.814453125,0.158935546875
38149,-0.6591796875,-9.7381591796875,-0.41046142578125,-0.0034332279674205,0.0412464193308159,0.0125885025472085,0.686279296875,0.814697265625,0.164794921875
38150,-0.7107257843017578,-9.782004356384276,-0.4175662994384765,0.0027656556246146,0.01859664988965,0.0150680547823831,0.686279296875,0.81689453125,0.158935546875
38151,-0.67901611328125,-9.79461669921875,-0.39825439453125,0.0181198125215648,0.0059604646452515,0.007629394745922,0.686279296875,0.814697265625,0.164794921875
38152,-0.700235366821289,-9.79015827178955,-0.4371166229248046,0.022172928598308,0.0031471253494372,-0.0005722046089885,0.688720703125,0.814453125,0.161865234375
38153,-0.69122314453125,-9.75189208984375,-0.40740966796875,0.0270843525557339,0.0053882602795738,0.0181198133295402,0.68896484375,0.812255859375,0.162109375
38154,-0.7348299026489257,-9.750294685363768,-0.4061698913574218,0.0206947334030001,-0.0086784365883548,0.0055313112321382,0.686279296875,0.814697265625,0.164794921875
38155,-0.72784423828125,-9.77630615234375,-0.40130615234375,0.0125885014805266,-0.0207424172122313,-0.0034332276765072,0.68896484375,0.814453125,0.158935546875
