Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38136,9.597563743591309,-1.7472267150878906,-1.075029373168945,-0.0059604645031714,-0.0030517578256237,-0.0044345855903595,-0.88818359375,-0.052001953125,-0.511962890625
38137,9.65118408203125,-1.77764892578125,-1.05133056640625,0.0055313110746313,-0.0077724457341801,-0.0040054321574916,-0.8857421875,-0.052001953125,-0.51220703125
38138,9.641981124877928,-1.7946481704711914,-1.0371685028076172,0.0061988830729199,0.0009536743189107,-0.0002384185797276,-0.8857421875,-0.05419921875,-0.506591796875
38139,9.62982177734375,-1.7547607421875,-1.02081298828125,0.0165939335117907,-0.00796318073698,-0.0053405763026452,-0.8857421875,-0.05419921875,-0.50927734375
38140,9.64357852935791,-1.718306541442871,-1.0303974151611328,0.0150203708805791,-0.0082969667721294,-0.0101089480212151,-0.883056640625,-0.054443359375,-0.514892578125
38141,9.64202880859375,-1.7486572265625,-1.01470947265625,0.0104904177906539,-0.0115871432869495,-0.0141143803001525,-0.885498046875,-0.05419921875,-0.5146484375
38142,9.647107124328612,-1.7436504364013672,-1.0169506072998047,0.0098228457550409,-0.0088691714098913,-0.0166416173228606,-0.885498046875,-0.056396484375,-0.509033203125
38143,9.6466064453125,-1.75018310546875,-1.02081298828125,0.0005722045980435,-0.0115871431103814,-0.0089645387026819,-0.8857421875,-0.05419921875,-0.50927734375
38144,9.66198444366455,-1.7055511474609375,-1.0390043258666992,0.0003337860166739,-0.0123023989002693,-0.0107288362502348,-0.885498046875,-0.05419921875,-0.5146484375
38145,9.6405029296875,-1.68304443359375,-1.055908203125,-0.0066757204046246,-0.0096797945867057,-0.016975403314617,-0.883056640625,-0.05419921875,-0.51220703125
38146,9.658026695251465,-1.718950271606445,-1.0662317276000977,-0.0086784364806944,-0.0079154970098641,-0.0144958499457753,-0.88818359375,-0.05419921875,-0.509033203125
38147,9.6771240234375,-1.6815185546875,-1.0223388671875,-0.0106811524595737,-0.0064373017055467,-0.0026702881148934,-0.885498046875,-0.05419921875,-0.511962890625
38148,9.62820053100586,-1.7197370529174805,-1.0423660278320312,-0.0193119055025111,-0.0070571901589423,-0.0062942506822999,-0.88818359375,-0.05419921875,-0.51171875
38149,9.6221923828125,-1.7364501953125,-1.0498046875,-0.0080108643686167,-0.0083446503839757,-0.008583068966375,-0.88818359375,-0.05419921875,-0.50634765625
38150,9.65139865875244,-1.729750633239746,-1.062774658203125,-0.0127792360605268,-0.0071525574965635,-0.0066757203301259,-0.885498046875,-0.056640625,-0.514404296875
38151,9.65728759765625,-1.72576904296875,-1.08489990234375,-0.0078201295072681,-0.0049114228002964,-0.0114440919618558,-0.8857421875,-0.05419921875,-0.50927734375
38152,9.628844261169432,-1.708817481994629,-1.090407371520996,-0.002622604385727,-0.0066757202545778,-0.0061511993774324,-0.8857421875,-0.05419921875,-0.50927734375
38153,9.65728759765625,-1.678466796875,-1.06048583984375,0.0061035156886611,-0.0092983246819446,-0.0057220459581197,-0.88330078125,-0.05419921875,-0.5068359375
38154,9.648108482360842,-1.6994237899780271,-1.0743618011474607,0.0020027160964063,-0.0060081482892191,-0.0141143801080069,-0.88818359375,-0.056396484375,-0.509033203125
38155,9.63287353515625,-1.6876220703125,-1.1260986328125,0.0116348268231884,-0.0047206879323592,-0.0072479249062485,-0.885498046875,-0.056396484375,-0.509033203125
38156,9.65449810028076,-1.6700983047485352,-1.119542121887207,0.0146389012429169,-0.0050544740447856,-0.016069412765026,-0.885498046875,-0.058837890625,-0.509033203125
38157,9.63134765625,-1.67999267578125,-1.0894775390625,0.0171661384276044,-0.0087261203673655,-0.0164031989419331,-0.885498046875,-0.056396484375,-0.509033203125
38158,9.641242027282713,-1.6789674758911133,-1.0276317596435547,0.0167846685578788,-0.0110626224586019,-0.0110626224586019,-0.885498046875,-0.058837890625,-0.509033203125
38159,9.68017578125,-1.666259765625,-1.05438232421875,0.0217437755782305,-0.0127315528056744,-0.012969971397541,-0.885498046875,-0.058837890625,-0.50634765625
38160,9.660625457763674,-1.6377925872802734,-1.0853767395019531,0.0170230870260979,-0.0091552736947081,-0.006914138988191,-0.885498046875,-0.06103515625,-0.5087890625
38161,9.64813232421875,-1.605224609375,-1.0711669921875,0.0185012824048728,-0.0070095064781348,-0.012207031689813,-0.88525390625,-0.06103515625,-0.511474609375
38162,9.625720977783203,-1.6471147537231443,-1.0925054550170898,0.0086784364600884,-0.0065803529202868,-0.0139236453095925,-0.887939453125,-0.058837890625,-0.5087890625
38163,9.6588134765625,-1.65252685546875,-1.068115234375,0.0015258789274758,-0.008153915518699,-0.0118255616879378,-0.88525390625,-0.063232421875,-0.508544921875
38164,9.679055213928223,-1.6403913497924805,-1.0742664337158203,0.0041484833138924,-0.0061035156802095,-0.0090122223715594,-0.887939453125,-0.06103515625,-0.51123046875
38165,9.6343994140625,-1.64642333984375,-1.0711669921875,-0.0007629394585189,-0.0079631805982915,-0.006484985397411,-0.88525390625,-0.063232421875,-0.508544921875
38166,9.64515209197998,-1.6088008880615234,-1.0727882385253906,0.0097274781261967,-0.0074386597435621,-0.0015735626380612,-0.887939453125,-0.06103515625,-0.505859375
38167,9.66339111328125,-1.60675048828125,-1.10015869140625,-0.0036239624082111,-0.0024318695107732,-0.0022888183630807,-0.887939453125,-0.06103515625,-0.51123046875
38168,9.65578556060791,-1.6392946243286133,-1.066279411315918,0.0062465668105876,-0.0043869018822447,-0.005769729649474,-0.885498046875,-0.06103515625,-0.5087890625
38169,9.66033935546875,-1.61895751953125,-1.1077880859375,0.0118255616954665,-0.0072002411936106,-0.0051498413835096,-0.887939453125,-0.063232421875,-0.50830078125
38170,9.66033935546875,-1.6175031661987305,-1.0854244232177734,0.0055313110931501,-0.0112533570515813,0.000190734865281,-0.885498046875,-0.063232421875,-0.505859375
38171,9.64202880859375,-1.617431640625,-1.08489990234375,0.0013351440476594,-0.0070095062502119,0.0013351440476594,-0.887939453125,-0.06103515625,-0.51123046875
38172,9.650778770446776,-1.630234718322754,-1.0753393173217771,-0.0033855438379814,-0.0064849853797955,0.0034332275540093,-0.887939453125,-0.063232421875,-0.505615234375
38173,9.6771240234375,-1.61895751953125,-1.0528564453125,-0.0028610229728461,-0.0075817108780422,0.0076293945942563,-0.887939453125,-0.06103515625,-0.505859375
38174,9.633564949035645,-1.6309499740600584,-1.1002540588378906,-0.0047683716069534,-0.0040054321498408,0.0062942505211785,-0.88525390625,-0.0634765625,-0.51123046875
38175,9.63897705078125,-1.60675048828125,-1.0772705078125,0.002479553226334,-0.0028133392375712,0.0028610229534623,-0.887939453125,-0.06103515625,-0.508544921875
38176,9.634065628051756,-1.662898063659668,-1.1133193969726562,-0.0099658966767829,-0.0011444091877645,-0.002288818375529,-0.887939453125,-0.06103515625,-0.508544921875
38177,9.649658203125,-1.6937255859375,-1.11846923828125,0.0066757203469694,-0.0131130221101184,0.0089645387516446,-0.887939453125,-0.06103515625,-0.508544921875
38178,9.668302536010742,-1.6501903533935547,-1.1048316955566406,-0.0001907348641148,-0.0045776367387562,0.0066757202440194,-0.887939453125,-0.06103515625,-0.505859375
38179,9.6343994140625,-1.6357421875,-1.08642578125,-0.004005432180102,-0.0041484833293913,0.0125885011374634,-0.887939453125,-0.06103515625,-0.505859375
38180,9.630346298217773,-1.6037940979003906,-1.1020421981811523,-0.0069141388650301,-0.0034332275743597,0.0097274781273527,-0.890625,-0.05859375,-0.505859375
38181,9.64508056640625,-1.654052734375,-1.09710693359375,-0.0247955332908724,-0.0007152557680059,0.0053405764011109,-0.88818359375,-0.05859375,-0.506103515625
38182,9.649252891540527,-1.7206430435180664,-1.1082649230957031,-0.017452240379489,-0.0045776368208495,0.0030040741636825,-0.887939453125,-0.058837890625,-0.5087890625
38183,9.63592529296875,-1.69830322265625,-1.07879638671875,-0.009918212965449,-0.0012874603368611,0.0036239624296833,-0.885498046875,-0.058837890625,-0.509033203125
38184,9.632563591003418,-1.7008066177368164,-1.0998249053955078,0.0001430511475955,-0.0016212463394157,0.003385543826427,-0.887939453125,-0.058837890625,-0.5087890625
38185,9.63592529296875,-1.702880859375,-1.10321044921875,-0.0009536743205084,-0.0062465667993302,0.0049591064666438,-0.88818359375,-0.05859375,-0.506103515625
38186,9.656667709350586,-1.6925573348999023,-1.1011362075805664,0.010967254747251,-0.0046730041966547,-0.0025272369634969,-0.88818359375,-0.056396484375,-0.509033203125
38187,9.6435546875,-1.67999267578125,-1.09710693359375,0.0114440919035275,-0.0028133392596171,-0.0009536743252939,-0.88818359375,-0.056396484375,-0.50634765625
38188,9.64195728302002,-1.6740322113037107,-1.0959386825561523,0.016736984644782,-0.0060081483340243,-0.0059127809001509,-0.88818359375,-0.05859375,-0.50341796875
38189,9.65118408203125,-1.67694091796875,-1.08795166015625,0.016975403269535,0.0002384185852462,-0.0099182131462451,-0.88818359375,-0.05859375,-0.50341796875
38190,9.656405448913574,-1.62813663482666,-1.1554479598999023,0.0291824359198198,-0.0087738042634752,-0.0040054323811517,-0.887939453125,-0.058837890625,-0.5087890625
38191,9.65728759765625,-1.6021728515625,-1.1199951171875,0.0167846683232393,-0.0003337860177916,-0.0059127808865956,-0.890625,-0.05859375,-0.508544921875
38192,9.63780879974365,-1.66475772857666,-1.1251449584960935,0.0113010408358698,-0.0023841858303522,-0.0106811525199782,-0.88818359375,-0.05859375,-0.500732421875
38193,9.64508056640625,-1.66473388671875,-1.07421875,0.0114440919076769,0.0015735626373055,-0.003433227572303,-0.887939453125,-0.06103515625,-0.508544921875
38194,9.665203094482418,-1.6410589218139648,-1.1308670043945312,0.0091552735037858,-0.0014305114849665,-0.0047683716165551,-0.890380859375,-0.06103515625,-0.510986328125
38195,9.649658203125,-1.63726806640625,-1.13983154296875,0.0047683716028197,0.0059604645035246,0.002670288097579,-0.887939453125,-0.06103515625,-0.505859375
38196,9.62989330291748,-1.6202211380004883,-1.1128425598144531,0.0001430511480402,0.0053405761935009,0.0056743622055948,-0.887939453125,-0.06103515625,-0.505859375
38197,9.66033935546875,-1.61285400390625,-1.1138916015625,0.0041961670040443,0.001955032354157,-0.0045776367316847,-0.887939453125,-0.06103515625,-0.508544921875
