Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14996,0.242471694946289,-9.771895408630371,-0.6451845169067382,0.0612259594417314,0.106763958870745,-0.0399113146828109,0.572021484375,0.80712890625,0.248046875
14997,0.24261474609375,-9.82666015625,-0.5767822265625,0.0673771630080498,0.1012803214643296,-0.0368118682535134,0.5693359375,0.809326171875,0.25341796875
14998,0.2499818801879882,-9.751462936401367,-0.5220890045166015,0.0977517434470434,0.0967027003466361,-0.0207424431216896,0.56689453125,0.8115234375,0.247802734375
14999,0.23956298828125,-9.79766845703125,-0.41961669921875,0.1053334465833101,0.0753403556367723,-0.0089645486453881,0.564208984375,0.81396484375,0.247802734375
15000,0.2763271331787109,-9.779453277587889,-0.3852605819702148,0.1296521939224191,0.0539780373373219,0.0038623860638896,0.56689453125,0.8115234375,0.247802734375
15001,0.3143310546875,-9.66644287109375,-0.3692626953125,0.1375200226940374,0.0370502973763062,0.0057220536488503,0.564453125,0.816162109375,0.2421875
15002,0.3140449523925781,-9.6818208694458,-0.2545118331909179,0.0840187612163246,0.0497818312768688,0.009632116779624,0.56201171875,0.816162109375,0.239501953125
15003,0.2685546875,-9.7900390625,-0.19683837890625,0.0641346373271212,0.0446319855302494,0.0560760843841595,0.561767578125,0.818359375,0.2392578125
15004,0.1966476440429687,-9.726810455322264,-0.1379728317260742,0.0337124139991772,0.0427246434841057,0.0949383539920252,0.56201171875,0.816162109375,0.236572265625
15005,0.091552734375,-9.68475341796875,-0.02899169921875,0.0102996914654692,0.0181675113349248,0.1115799908759164,0.567138671875,0.813720703125,0.236572265625
15006,0.0577926635742187,-9.608817100524902,0.0223159790039062,-0.0487328012936081,-0.0029563930334674,0.1052380552397193,0.567138671875,0.8115234375,0.239501953125
15007,-0.01373291015625,-9.71832275390625,0.0701904296875,-0.1143934176194567,-0.0225067499443032,0.1022340505944624,0.572265625,0.806884765625,0.239501953125
15008,-0.1015901565551757,-9.92422103881836,0.0278711318969726,-0.1081945052804906,-0.055122453990413,0.0813485350412151,0.5771484375,0.8046875,0.2451171875
15009,-0.13275146484375,-9.9700927734375,-0.05035400390625,-0.0541210754393512,-0.0951767987462071,0.0638962476552693,0.579833984375,0.800048828125,0.2451171875
15010,-0.0581264495849609,-10.000228881835936,-0.1451015472412109,0.0046253251473956,-0.12230885570175,0.0174045740082412,0.58251953125,0.800048828125,0.2451171875
15011,0.01220703125,-9.81903076171875,-0.1953125,0.0461578958320117,-0.1216413143258904,-0.047111571365731,0.5849609375,0.800048828125,0.2421875
15012,0.1424789428710937,-9.822273254394531,-0.2266645431518554,0.0303268776351972,-0.0891209658807919,-0.0902176925877252,0.585205078125,0.800048828125,0.236572265625
15013,0.23193359375,-9.78546142578125,-0.25177001953125,0.0166416337311406,-0.0347137803904595,-0.1173020601106188,0.5849609375,0.8046875,0.236083984375
15014,0.2648830413818359,-9.718942642211914,-0.3082275390625,-0.0113487328259808,0.0094413827711941,-0.1047135180077897,0.580078125,0.8046875,0.233642578125
15015,0.30670166015625,-9.87396240234375,-0.360107421875,-0.0066757255919186,0.0435352676101553,-0.100708088929516,0.580078125,0.806884765625,0.230712890625
15016,0.3288030624389648,-9.90164279937744,-0.3134012222290039,0.0405788939123661,0.0867844734671051,-0.0997544607105406,0.572265625,0.8115234375,0.236328125
15017,0.34942626953125,-9.820556640625,-0.31890869140625,0.0862123320375302,0.0992300127047015,-0.1138689429787733,0.572021484375,0.813720703125,0.236083984375
15018,0.3705263137817382,-9.719371795654297,-0.2992868423461914,0.0897885979405445,0.1001836666346702,-0.0938417210552265,0.56689453125,0.818359375,0.2333984375
15019,0.38299560546875,-9.7259521484375,-0.1495361328125,0.0580311420214462,0.1037598726694059,-0.0366211315303785,0.5595703125,0.818359375,0.23388671875
15020,0.3197193145751953,-9.721112251281738,-0.0631332397460937,0.0376224772713202,0.0699043747525417,0.0621319238080231,0.56201171875,0.820556640625,0.230712890625
15021,0.20599365234375,-9.66949462890625,0.00762939453125,-0.0137329304758793,0.0145435548442471,0.1476290026157024,0.559326171875,0.818359375,0.236572265625
15022,0.1548051834106445,-9.711718559265137,-0.1166343688964843,-0.0594140251535579,-0.0519753510572858,0.1512053561492233,0.562255859375,0.8115234375,0.237060546875
15023,0.08544921875,-9.89227294921875,-0.20599365234375,-0.0646592095376216,-0.0964642926951391,0.0871659550403926,0.564697265625,0.809326171875,0.237060546875
15024,0.1475095748901367,-9.898233413696287,-0.291752815246582,-0.0247478686476956,-0.1029969099788487,0.031375910539853,0.572265625,0.809326171875,0.2392578125
15025,0.20294189453125,-9.80987548828125,-0.341796875,-0.0007152559971648,-0.0726700093119531,-0.0129699754152567,0.577392578125,0.809326171875,0.2333984375
15026,0.2116680145263671,-9.757900238037108,-0.307631492614746,-0.0094413764755078,-0.027370455035058,-0.0185012831944294,0.574951171875,0.806884765625,0.23388671875
15027,0.24566650390625,-9.765625,-0.31890869140625,-0.0019073486947377,0.0219821937068531,0.0003814697389475,0.574951171875,0.809326171875,0.233642578125
15028,0.2045631408691406,-9.7808837890625,-0.3011703491210937,0.0001430511771263,0.0525474657310958,0.0186920204778489,0.574951171875,0.809326171875,0.233642578125
15029,0.177001953125,-9.82666015625,-0.24566650390625,0.0177860324851138,0.0682831059482119,0.0221252522066831,0.574951171875,0.809326171875,0.233642578125
15030,0.0987768173217773,-9.77656841278076,-0.2247333526611328,0.025653846453675,0.05693437298455,0.0198364314586037,0.57470703125,0.809326171875,0.236328125
15031,0.03509521484375,-9.72747802734375,-0.25177001953125,0.0095367436445824,0.0118732458375051,0.0228881847469977,0.577392578125,0.806884765625,0.2392578125
15032,0.0429630279541015,-9.8038911819458,-0.1686811447143554,0.0113964086302687,-0.0176429757037633,0.0167846687776343,0.577392578125,0.8046875,0.236572265625
15033,0.07781982421875,-9.75799560546875,-0.2044677734375,0.0305175844262639,-0.0464916325243864,-0.0020980839293056,0.580078125,0.8046875,0.236328125
15034,0.130009651184082,-9.750676155090332,-0.2538681030273437,0.01554489358985,-0.0409126340493599,-0.0154495261445135,0.577392578125,0.806884765625,0.236328125
15035,0.07476806640625,-9.75494384765625,-0.30059814453125,0.0038146976324526,-0.0377178228408752,0.0022888185794715,0.574951171875,0.806884765625,0.23388671875
15036,0.1451730728149414,-9.82673168182373,-0.2627134323120117,0.0181674975457955,-0.0332832369736622,0.0079631813389707,0.57763671875,0.806884765625,0.230712890625
15037,0.08697509765625,-9.8541259765625,-0.3021240234375,0.0398635928515123,-0.0257015269700539,0.0129699727937934,0.577392578125,0.80908203125,0.230712890625
15038,0.0739574432373046,-9.851551055908205,-0.2605676651000976,0.0593662456903508,-0.0222683026003163,0.03008843456274,0.580078125,0.806884765625,0.230712890625
15039,0.0457763671875,-9.77935791015625,-0.2044677734375,0.0381469812194574,-0.0337123946526954,0.0278472962902039,0.580078125,0.8046875,0.22802734375
15040,0.0636100769042968,-9.758400917053223,-0.2003669738769531,0.0133037576814659,-0.0302314780288509,0.0001907348771536,0.582763671875,0.806884765625,0.224853515625
