Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14996,9.834623336791992,0.2369642257690429,1.0704994201660156,-0.0274181400541681,-0.031089786635335,0.0131607072260007,-0.760498046875,0.5771484375,0.078857421875
14997,9.86175537109375,0.2349853515625,0.9857177734375,-0.0288009687063172,-0.0361919457749914,0.0112533586335941,-0.76025390625,0.574951171875,0.0791015625
14998,9.87389087677002,0.1836538314819335,0.9395599365234376,-0.0295639065507082,-0.0178337113709111,0.014114381191951,-0.76025390625,0.574951171875,0.0791015625
14999,9.81597900390625,0.1922607421875,0.9857177734375,-0.0453949038870953,0.0027179721865172,0.0074386607209946,-0.760498046875,0.5771484375,0.08447265625
15000,9.81285572052002,0.1753568649291992,0.9687662124633788,-0.052785883583662,0.0080108658013145,0.0062942517010328,-0.760498046875,0.574951171875,0.081787109375
15001,9.8052978515625,0.14190673828125,0.99029541015625,-0.0535965110727255,0.0330448239976857,-0.0095367457424778,-0.758056640625,0.574951171875,0.087158203125
15002,9.83285903930664,0.1708984375,1.0402441024780271,-0.0607967614643051,0.0429630447681089,-0.018119819103087,-0.760498046875,0.5771484375,0.081787109375
15003,9.86480712890625,0.20904541015625,1.03759765625,-0.0636577819632279,0.0293731787935194,-0.0106811559249161,-0.758056640625,0.574951171875,0.087158203125
15004,9.83295440673828,0.1693487167358398,1.0617733001708984,-0.073051480870454,0.0128269245131541,-0.0172138280641213,-0.762939453125,0.577392578125,0.084716796875
15005,9.7625732421875,0.11749267578125,1.03759765625,-0.0513076891027383,-0.0026226049262552,-0.0232696582547735,-0.760498046875,0.57275390625,0.087646484375
15006,9.74266529083252,0.1915216445922851,1.0567665100097656,-0.0225067167792713,-0.0185012841321128,-0.0330448193390572,-0.76025390625,0.57275390625,0.08203125
15007,9.76104736328125,0.1953125,1.08489990234375,0.0253677414141035,-0.031995779114405,-0.0324249326345684,-0.760498046875,0.57275390625,0.09033203125
15008,9.859657287597656,0.2350330352783203,0.9881019592285156,0.0605583422565786,-0.0291347615108421,-0.0349521770661985,-0.762939453125,0.570556640625,0.087890625
15009,9.8419189453125,0.2349853515625,0.95977783203125,0.0982285278528579,-0.0220775768912006,-0.0324249509417201,-0.7626953125,0.568359375,0.08544921875
15010,9.827136993408205,0.2819538116455078,0.939321517944336,0.122022760115608,-0.016164797061036,-0.0315189700806631,-0.7626953125,0.570556640625,0.085205078125
15011,9.85565185546875,0.3753662109375,0.927734375,0.1178742561447536,-0.0081539230585569,-0.0108718974114093,-0.76513671875,0.568359375,0.082763671875
15012,9.851241111755373,0.3416299819946289,0.9961366653442382,0.0845909522458705,0.0010013585102386,-0.0019550332818944,-0.76513671875,0.570556640625,0.079833984375
15013,9.814453125,0.30975341796875,1.02081298828125,0.0696659320724037,0.008201601859311,-0.0093460114210753,-0.764892578125,0.568359375,0.077392578125
15014,9.781932830810547,0.3118038177490234,1.073503494262695,0.0649452394829638,0.0068664570378463,-0.004005433272077,-0.764892578125,0.568359375,0.074462890625
15015,9.83428955078125,0.3204345703125,1.0467529296875,0.0333786039450472,-0.0119686137002955,-0.0057220463905795,-0.764892578125,0.570556640625,0.07421875
15016,9.82248783111572,0.3118038177490234,0.9958267211914062,0.0040531160622353,-0.0271797194761665,-0.0070571903201274,-0.767333984375,0.568359375,0.07470703125
15017,9.820556640625,0.30975341796875,0.9429931640625,-0.0154495247917347,-0.0241756452759553,-0.0041961672273847,-0.76513671875,0.57275390625,0.07421875
15018,9.819889068603517,0.3260612487792968,0.9641885757446288,-0.0386238139724564,-0.0098228465164518,-0.0051498418629941,-0.764892578125,0.568359375,0.077392578125
15019,9.857177734375,0.32501220703125,0.93536376953125,-0.0551223868780274,-0.007009507673936,-0.0034332282484584,-0.76513671875,0.570556640625,0.079833984375
15020,9.837555885314941,0.3135919570922851,0.9378433227539062,-0.0521183108733631,0.0018119815308214,-0.0030517583676992,-0.762451171875,0.568359375,0.0771484375
15021,9.74578857421875,0.311279296875,0.95672607421875,-0.0606537015260614,0.0034809121158824,-0.0043869029405641,-0.764892578125,0.570556640625,0.07421875
15022,9.800529479980467,0.2953052520751953,0.9999752044677734,-0.0640869325335821,-0.004577638038113,-0.0139713327621574,-0.764892578125,0.568359375,0.077392578125
15023,9.8602294921875,0.3021240234375,1.00250244140625,-0.0480651942678022,-0.0192165409622264,-0.0064849865281955,-0.7626953125,0.568359375,0.08251953125
15024,9.885311126708984,0.3012657165527343,0.9786605834960936,-0.0379085585544952,-0.0182151815947385,0.0016689302508268,-0.7626953125,0.568359375,0.08251953125
15025,9.85107421875,0.30364990234375,1.02386474609375,-0.0452041691475061,-0.0104427352777466,0.0045776373820259,-0.76513671875,0.568359375,0.082763671875
15026,9.807300567626951,0.300002098083496,1.0126590728759763,-0.0188827522145501,-0.0100135807198371,0.011777878275237,-0.76513671875,0.568359375,0.082763671875
15027,9.808349609375,0.311279296875,1.03912353515625,-0.014686584794767,-0.0102519991262172,0.0028610230119676,-0.7626953125,0.568359375,0.088134765625
15028,9.810328483581545,0.3034114837646484,1.0657548904418943,-0.0152111056200962,-0.0027656555672902,0.0055313111345804,-0.7626953125,0.568359375,0.08251953125
15029,9.85260009765625,0.311279296875,1.007080078125,0.0001907348634131,-0.0030040740987566,-0.0011444091804787,-0.76513671875,0.570556640625,0.08544921875
15030,9.81302261352539,0.3147840499877929,1.045536994934082,0.0069618225333925,-0.0013351440474999,-0.0008106231716963,-0.762939453125,0.570556640625,0.087890625
15031,9.7930908203125,0.28228759765625,1.03302001953125,0.008201599160142,-0.00071525574071,-0.0019073486418934,-0.7626953125,0.570556640625,0.085205078125
15032,9.8175048828125,0.3031730651855468,0.9410619735717772,0.0170230869198241,-0.0057220460234703,-0.0022888184093881,-0.7626953125,0.570556640625,0.085205078125
15033,9.79766845703125,0.27618408203125,0.921630859375,0.0333786036682257,0.0050067905502338,-0.0051498417088119,-0.76513671875,0.570556640625,0.08544921875
15034,9.801983833312988,0.2871274948120117,0.98268985748291,0.0316619898402551,0.0086784369742867,-0.0111103066758726,-0.762939453125,0.570556640625,0.087890625
15035,9.79461669921875,0.2716064453125,0.909423828125,0.0356674233192696,0.0044345860544011,-0.0185012837538457,-0.7626953125,0.568359375,0.08544921875
