Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14996,8.201813697814941,-0.7975339889526367,5.577707290649414,-0.0625610575844833,-0.0182628697064459,-0.0336170317050767,-0.599365234375,-0.530517578125,-0.572265625
14997,8.25042724609375,-0.81634521484375,5.50689697265625,-0.0665188078054647,-0.015258794622042,-0.0284195049835534,-0.599365234375,-0.528076171875,-0.5751953125
14998,8.213520050048828,-0.8233070373535156,5.539369583129883,-0.0610828610611039,-0.0174999297497463,-0.0338077661922893,-0.5966796875,-0.530517578125,-0.58056640625
14999,8.21685791015625,-0.76904296875,5.53131103515625,-0.0452041730470457,-0.0297069618231112,-0.0232696586993231,-0.596923828125,-0.530517578125,-0.572509765625
15000,8.202862739562988,-0.8538246154785156,5.521512031555176,-0.0389576035792734,-0.0204086344332056,-0.0324249332116352,-0.59423828125,-0.5283203125,-0.580810546875
15001,8.203125,-0.75225830078125,5.5206298828125,-0.0375747783784171,-0.0449657563589433,-0.0261306834408281,-0.5966796875,-0.5283203125,-0.578125
15002,8.23829174041748,-0.7870674133300781,5.510711669921875,-0.0218868325859783,-0.058317203164818,-0.030565271650571,-0.59423828125,-0.5283203125,-0.580810546875
15003,8.3404541015625,-0.79193115234375,5.46722412109375,-0.026655206325238,-0.0608444423452661,-0.0274658297734116,-0.59912109375,-0.530517578125,-0.580322265625
15004,8.362150192260742,-0.7870435714721679,5.415511131286621,-0.0315189418754932,-0.035190588659779,-0.0221252481546578,-0.596923828125,-0.528076171875,-0.57275390625
15005,8.28704833984375,-0.7843017578125,5.35888671875,-0.0328064029615716,-0.0379085615616997,-0.02117157400427,-0.5966796875,-0.53271484375,-0.574951171875
15006,8.314180374145508,-0.80416202545166,5.35893440246582,-0.0247955350214228,-0.0327110327398001,0.0024318697809472,-0.5966796875,-0.5283203125,-0.578125
15007,8.3343505859375,-0.8636474609375,5.322265625,0.0028610233787993,-0.0400066435802107,0.0253677406253541,-0.5966796875,-0.5283203125,-0.578125
15008,8.40461254119873,-0.9341239929199218,5.397391319274902,0.0370025777888067,-0.0195026473139458,0.0636577852423415,-0.596923828125,-0.530517578125,-0.572509765625
15009,8.42742919921875,-0.89263916015625,5.36956787109375,0.0492096260389015,0.0069141431934503,0.0841141282292851,-0.599365234375,-0.52587890625,-0.57275390625
15010,8.33122730255127,-0.948190689086914,5.408787727355957,0.0679493649444581,0.0319958062299869,0.0989438121121057,-0.60205078125,-0.52587890625,-0.56982421875
15011,8.30078125,-1.0009765625,5.40313720703125,0.0921250635564604,0.038766913390995,0.1014710844969709,-0.604248046875,-0.52587890625,-0.574951171875
15012,8.279371261596678,-0.9258747100830078,5.501747131347656,0.0880242498359304,0.0345707373407635,0.0993729884388293,-0.6044921875,-0.52587890625,-0.569580078125
15013,8.25347900390625,-0.87127685546875,5.4718017578125,0.0631332826771733,0.0397205622885841,0.0680923924947156,-0.6044921875,-0.52587890625,-0.569580078125
15014,8.224153518676758,-0.873875617980957,5.44583797454834,0.0366211042837431,0.0378608812516823,0.0392437094082299,-0.6044921875,-0.523681640625,-0.572509765625
15015,8.25653076171875,-0.92620849609375,5.54351806640625,0.0070571902884929,0.0216007243289681,0.0148773200676337,-0.60693359375,-0.523681640625,-0.572265625
15016,8.267998695373535,-0.894474983215332,5.538678169250488,0.0038623810792924,0.0182151799048112,-0.0057697297604245,-0.60205078125,-0.52587890625,-0.567138671875
15017,8.2366943359375,-0.93231201171875,5.48858642578125,-0.029563911134279,0.0448703877054138,-0.0288009714921041,-0.606689453125,-0.52587890625,-0.574951171875
15018,8.24153423309326,-0.8347034454345703,5.49473762512207,-0.0352382800449066,0.0488758282084293,-0.0484943583297294,-0.6044921875,-0.523681640625,-0.572509765625
15019,8.26873779296875,-0.86669921875,5.5267333984375,-0.0228405091147001,0.0570297471840948,-0.0478744700441732,-0.601806640625,-0.52587890625,-0.5751953125
15020,8.243894577026367,-0.8254766464233398,5.566143989562988,-0.0389576236428277,0.08096700727726,-0.0513553986087214,-0.59912109375,-0.52587890625,-0.580810546875
15021,8.1787109375,-0.80413818359375,5.56640625,-0.0537395995397135,0.097084139008746,-0.0463486164619357,-0.5966796875,-0.52587890625,-0.580810546875
15022,8.17992687225342,-0.8391380310058593,5.602502822875977,-0.057125133486235,0.0813484789044382,-0.0336170443303804,-0.59423828125,-0.5283203125,-0.58349609375
15023,8.2122802734375,-0.96435546875,5.7037353515625,-0.0392437164322982,0.0699997274879876,-0.0236511340831347,-0.591796875,-0.523681640625,-0.583984375
15024,8.185076713562012,-0.996088981628418,5.70068359375,-0.0234127114919598,0.0562668015489054,-0.0280380333142003,-0.589111328125,-0.5283203125,-0.58935546875
15025,8.16192626953125,-0.95062255859375,5.731201171875,-0.0125885040554785,0.0507831697692601,-0.0305175855890389,-0.58642578125,-0.5283203125,-0.592041015625
15026,8.096551895141602,-0.893259048461914,5.686140060424805,-0.0120162979659776,0.032711033351828,-0.0275135076443218,-0.58642578125,-0.5283203125,-0.5947265625
15027,8.09478759765625,-0.86822509765625,5.6915283203125,-0.0209808371349615,0.0225543999200836,-0.0246047999128184,-0.58154296875,-0.5283203125,-0.59521484375
15028,8.117938041687012,-0.8726835250854492,5.736231803894042,-0.0121593479474752,-0.0019073486976431,-0.0189304358241084,-0.5791015625,-0.5283203125,-0.592529296875
15029,8.17108154296875,-0.84991455078125,5.69610595703125,0.0057220459518123,-0.0072002411560305,-0.007438659737356,-0.578857421875,-0.53076171875,-0.597900390625
15030,8.140945434570312,-0.8477210998535156,5.722928047180176,0.0137329106050764,-0.0169754033868305,-0.0036716462381627,-0.58154296875,-0.5283203125,-0.59521484375
