Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14996,9.840631484985352,-0.0899314880371093,-0.6191492080688475,0.0045299532137079,0.0217437754257982,-0.0143051154117093,2.42919921875,-2.247314453125,1.735595703125
14997,9.7930908203125,-0.1068115234375,-0.56610107421875,0.004196167350069,0.0273227714953361,-0.0226974506662827,2.429443359375,-2.24951171875,1.730224609375
14998,9.763050079345703,0.0011444091796875,-0.4364490509033203,0.0020980836056232,0.0166893014083667,-0.0223636638872114,2.4296875,-2.25439453125,1.730712890625
14999,9.7900390625,0.0152587890625,-0.4638671875,0.0106811524829273,0.0010013580452744,-0.0089645386910282,2.429931640625,-2.25439453125,1.727783203125
15000,9.709119796752928,0.1284360885620117,-0.3842115402221679,0.0010013580528517,-0.013923645306319,0.0106811525637515,2.4326171875,-2.2568359375,1.733642578125
15001,9.71832275390625,-0.02288818359375,-0.469970703125,-0.0034332276920573,-0.0190258034601509,0.0171661384602866,2.4326171875,-2.2568359375,1.733642578125
15002,9.826254844665527,0.011610984802246,-0.5186796188354492,-0.0054359441076062,-0.0295639065501391,0.02207756247212,2.429931640625,-2.2568359375,1.72802734375
15003,9.8541259765625,-0.1007080078125,-0.531005859375,-0.0078201302424784,-0.02970695817722,0.0261306791029158,2.4296875,-2.25439453125,1.7333984375
15004,9.792447090148924,-0.025343894958496,-0.5274295806884765,0.0045299533504834,-0.0266075154691552,0.020551683095351,2.427001953125,-2.251953125,1.727783203125
15005,9.78546142578125,-0.0244140625,-0.5157470703125,-0.0078201299097523,-0.0247478501412284,0.0177383434538284,2.427001953125,-2.251953125,1.727783203125
15006,9.768128395080566,-0.0220298767089843,-0.5330801010131835,-0.0091552741772695,-0.0252723714268377,0.0221252459284013,2.427001953125,-2.24951171875,1.7275390625
15007,9.7747802734375,-0.11138916015625,-0.57525634765625,-0.0080108645158975,-0.0192165380946828,0.0070571901687669,2.427001953125,-2.251953125,1.727783203125
15008,9.856629371643066,-0.136876106262207,-0.64394474029541,-0.0029087067217615,0.001525878936006,-0.0167846682960666,2.42138671875,-2.2470703125,1.7275390625
15009,9.76104736328125,-0.0701904296875,-0.5035400390625,0.0076293951706657,0.0057697300978159,-0.0341415433887292,2.421630859375,-2.251953125,1.72802734375
15010,9.855794906616211,-0.0202894210815429,-0.5684375762939453,0.0207901016946925,-0.0068664556055865,-0.0259399433988823,2.424072265625,-2.24951171875,1.7333984375
15011,9.8358154296875,-0.006103515625,-0.55389404296875,0.0175476078802119,0.0002384185853289,-0.0091552736766323,2.42138671875,-2.254150390625,1.73681640625
15012,9.78851318359375,-0.0151395797729492,-0.5889177322387695,0.0117778779753051,0.0031471252889479,-0.0080585480883666,2.42138671875,-2.251708984375,1.73388671875
15013,9.77630615234375,0.0457763671875,-0.5584716796875,0.0062942505460318,0.0065326691273209,-0.0074386597362194,2.421630859375,-2.256591796875,1.734130859375
15014,9.797811508178713,-0.0277519226074218,-0.5635738372802734,0.0113487244662003,0.0015258789198252,0.0015258789198252,2.421630859375,-2.254150390625,1.731201171875
15015,9.80682373046875,0.048828125,-0.45623779296875,0.0015258789067905,-0.0010967254642557,0.0013351440434417,2.421875,-2.256591796875,1.728515625
15016,9.808301925659181,0.0299453735351562,-0.5467176437377929,0.0022411346541868,-0.0062942505181416,0.0051498413330249,2.424560546875,-2.259033203125,1.728515625
15017,9.77325439453125,0.01983642578125,-0.5279541015625,-0.0022888184191497,-0.0136852267978329,0.0141143802514235,2.421875,-2.259033203125,1.734375
15018,9.817194938659668,0.0387430191040039,-0.5745649337768554,-0.0018119812341758,-0.0126838686392309,0.0104427339548555,2.424560546875,-2.256591796875,1.728271484375
15019,9.80072021484375,-0.00152587890625,-0.57525634765625,-0.0024795533392714,-0.020742417357367,0.0164031990136419,2.424560546875,-2.256591796875,1.731201171875
15020,9.789562225341795,0.0073432922363281,-0.5681514739990234,0.0030994416620905,-0.0178337104864903,0.0178813942043686,2.421875,-2.256591796875,1.728515625
15021,9.76104736328125,0.01373291015625,-0.5828857421875,0.0015258789566858,-0.0173091894149047,0.013923645479758,2.419189453125,-2.256591796875,1.728759765625
15022,9.798765182495117,-0.016188621520996,-0.5836009979248046,-0.0041007996662129,-0.0188827519513993,0.0036239624957231,2.421630859375,-2.256591796875,1.7314453125
15023,9.84344482421875,-0.0030517578125,-0.58135986328125,-0.0074386598251531,-0.0161647800046597,0.0005722046019348,2.421630859375,-2.254150390625,1.728271484375
