Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14996,9.775829315185545,-0.8353948593139648,-1.1044740676879883,0.0039577485308956,-0.0056266786342853,0.0199794775234371,-0.83642578125,-0.20361328125,-0.473388671875
14997,9.7320556640625,-0.76751708984375,-1.15966796875,0.0020980836127866,0.0006198883401415,0.0288009659573436,-0.836669921875,-0.20361328125,-0.468017578125
14998,9.705352783203123,-0.6857156753540039,-1.1166810989379883,-0.0064849856370453,0.0078201297387899,0.0236034403701282,-0.83642578125,-0.20361328125,-0.473388671875
14999,9.7076416015625,-0.67138671875,-1.1566162109375,-0.0173568733379399,-0.0066280367966309,0.0181198128253219,-0.834228515625,-0.201416015625,-0.46826171875
15000,9.680891036987305,-0.6592988967895507,-1.17034912109375,-0.0332355526019424,-0.0066757207521835,0.0076293951453526,-0.836669921875,-0.201416015625,-0.470703125
15001,9.60235595703125,-0.7171630859375,-1.10626220703125,-0.040054325582323,0.0017642976744594,0.000572204651176,-0.836669921875,-0.201416015625,-0.473388671875
15002,9.77635383605957,-0.7660388946533203,-1.0717391967773435,-0.0376701393959264,-0.0094413767093587,0.0066280371848528,-0.836669921875,-0.19921875,-0.4736328125
15003,9.77935791015625,-0.79345703125,-1.0894775390625,-0.0532150374512671,-0.0123500848565216,-0.0015258792100721,-0.836669921875,-0.19921875,-0.470947265625
15004,9.720873832702637,-0.906538963317871,-1.0886192321777344,-0.0661373338457922,-0.0092506436669673,0.0087738063645463,-0.8369140625,-0.194580078125,-0.47412109375
15005,9.66644287109375,-0.9185791015625,-1.06353759765625,-0.0446319645321778,0.0034809117637275,0.013732912163747,-0.834228515625,-0.197021484375,-0.4765625
15006,9.678244590759277,-0.9998321533203124,-1.0624885559082031,-0.0176429752640334,-0.0038146973543856,-0.0048160554099118,-0.8369140625,-0.194580078125,-0.47412109375
15007,9.68017578125,-1.06964111328125,-1.02386474609375,0.0017166137717526,0.0013828277605785,-0.0038146972705614,-0.83447265625,-0.1923828125,-0.4716796875
15008,9.756684303283693,-1.1323213577270508,-1.015639305114746,0.0696182486182475,-0.0138759659917192,0.0053405779761943,-0.8369140625,-0.194580078125,-0.471435546875
15009,9.686279296875,-1.025390625,-1.07574462890625,0.1129151395435859,-0.0199794947080922,0.0141143924429482,-0.836669921875,-0.19677734375,-0.473876953125
15010,9.74588394165039,-0.8622169494628906,-1.165151596069336,0.1420023056005841,-0.0199318212696588,-0.0235081049902914,-0.834228515625,-0.197021484375,-0.471435546875
15011,9.79766845703125,-0.7232666015625,-1.24053955078125,0.131797962375766,-0.0371456630574246,-0.0284195316844994,-0.836669921875,-0.201416015625,-0.470703125
15012,9.732627868652344,-0.6893634796142578,-1.168990135192871,0.0814438322396822,-0.0343799783634724,-0.0242233412047766,-0.836669921875,-0.20361328125,-0.470703125
15013,9.7015380859375,-0.80108642578125,-1.13372802734375,0.058364883195358,-0.020170216986631,-0.0070571917589158,-0.839111328125,-0.205810546875,-0.465087890625
15014,9.731316566467283,-0.7292985916137695,-1.1475324630737305,0.0683307879288201,-0.020360953555901,-0.0002384186599051,-0.836669921875,-0.205810546875,-0.465087890625
15015,9.77630615234375,-0.714111328125,-1.177978515625,0.0476837231384272,-0.0052928932683654,-0.0005722046776611,-0.839111328125,-0.2080078125,-0.46484375
15016,9.750127792358398,-0.6947040557861328,-1.140594482421875,0.000476837158385,-0.0023365020760867,-0.000190734863354,-0.8388671875,-0.210205078125,-0.464599609375
15017,9.6954345703125,-0.7415771484375,-1.18255615234375,-0.0036239624163939,-0.0047206878845131,0.0047683716005183,-0.836669921875,-0.2080078125,-0.46240234375
15018,9.725570678710936,-0.758528709411621,-1.1479139328002927,-0.0221252449161843,-0.0011444092198026,0.0059127809689802,-0.839111328125,-0.2080078125,-0.462158203125
15019,9.76409912109375,-0.81024169921875,-1.1566162109375,-0.0341415431979898,0.002527237136164,0.0011444092692063,-0.8388671875,-0.2080078125,-0.467529296875
15020,9.70158576965332,-0.8610486984252929,-1.1263370513916016,-0.0425815634978,-0.0033378605205442,0.0056743628849252,-0.839111328125,-0.2080078125,-0.462158203125
15021,9.6832275390625,-0.848388671875,-1.14288330078125,-0.0316619895494688,-0.0016689301720352,0.0076293950721611,-0.839111328125,-0.205810546875,-0.465087890625
15022,9.719491004943848,-0.8789539337158203,-1.1034727096557615,-0.0402450606121114,0.0017166139597583,0.0062942511857804,-0.836669921875,-0.205810546875,-0.465087890625
15023,9.80987548828125,-0.8819580078125,-1.10931396484375,-0.0329971339502311,0.0051975254343572,0.0082015997679765,-0.839111328125,-0.20361328125,-0.4677734375
15024,9.721302986145021,-0.8775949478149414,-1.1115312576293943,-0.0343799629341039,0.0050544744396879,0.0215053582292384,-0.836669921875,-0.20361328125,-0.470703125
15025,9.7412109375,-0.90484619140625,-1.1962890625,-0.0249862693989986,0.0042438511002116,0.0272750879698993,-0.839111328125,-0.201416015625,-0.470703125
15026,9.691667556762695,-0.8348941802978515,-1.1832952499389648,-0.0123023992939774,0.0012397766730364,0.0243663799969862,-0.836669921875,-0.201416015625,-0.470703125
15027,9.69085693359375,-0.8636474609375,-1.20849609375,0.0078201296078086,0.0057697297716148,0.0177383427689317,-0.83935546875,-0.198974609375,-0.465576171875
15028,9.707283973693848,-0.8877277374267578,-1.2426376342773435,0.0070095063778883,0.0044822693845,0.0160217288637448,-0.83935546875,-0.198974609375,-0.46826171875
15029,9.71221923828125,-0.8880615234375,-1.226806640625,0.0070571901284503,0.0114917758172738,0.0146865848619101,-0.836669921875,-0.19921875,-0.470947265625
15030,9.72747802734375,-0.8971691131591796,-1.1778593063354492,0.0180244462150862,0.0187873857374179,0.0261306786398605,-0.8369140625,-0.19677734375,-0.468505859375
15031,9.68008041381836,-0.906538963317871,-1.1256694793701172,0.018501283158894,0.0192165389511193,0.0209808365719416,-0.83935546875,-0.198974609375,-0.470947265625
15032,9.732222557067873,-0.869917869567871,-1.1510848999023435,0.0292301198873202,0.0130653390687206,0.0068664555689626,-0.8369140625,-0.194580078125,-0.46875
15033,9.686279296875,-0.89263916015625,-1.10931396484375,0.0284194965294859,0.010728836777071,0.0089645391737304,-0.836669921875,-0.19677734375,-0.473876953125
15034,9.68029499053955,-0.944685935974121,-1.107168197631836,0.0358581586057721,0.0175476095304842,0.0144481676297193,-0.834228515625,-0.197021484375,-0.4765625
15035,9.68017578125,-0.91094970703125,-1.12152099609375,0.0514984238437834,0.0208377881664198,-0.0068664565125044,-0.836669921875,-0.19921875,-0.4736328125
15036,9.724044799804688,-0.9013891220092772,-1.0902166366577148,0.0351429032113089,0.0205040005167745,-0.0181674981323048,-0.8369140625,-0.198974609375,-0.46826171875
15037,9.7564697265625,-0.90484619140625,-1.0284423828125,0.0265121495520728,0.0048160559438117,-0.0358581591064007,-0.834228515625,-0.201416015625,-0.46826171875
15038,9.78546142578125,-0.9163618087768554,-1.0668039321899414,0.0210762046336834,0.0115394604555461,-0.0319004092758693,-0.834228515625,-0.201416015625,-0.46826171875
