Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14996,9.058380126953123,-1.9923448562622073,2.564525604248047,-0.0350475340242963,0.0027656557461349,0.0019073487904378,-0.467041015625,0.186767578125,-0.809814453125
14997,9.033203125,-2.252197265625,2.801513671875,-0.1783377826105615,0.0219822774822109,-0.1592642229730683,-0.46728515625,0.18896484375,-0.801513671875
14998,8.977913856506348,-2.4731397628784175,2.828216552734375,-0.24414300583682,0.0190736723310015,-0.2937822380782516,-0.4697265625,0.191162109375,-0.80712890625
14999,9.033203125,-2.58331298828125,2.76641845703125,-0.2534426272978081,0.0198367136323402,-0.3912028813454784,-0.47216796875,0.193603515625,-0.804443359375
15000,9.089350700378418,-2.8037071228027344,2.9124498367309566,-0.2809573788976422,0.0409610299513025,-0.427015160900948,-0.47216796875,0.193603515625,-0.804443359375
15001,9.02862548828125,-2.95867919921875,2.86407470703125,-0.1834893934248836,0.0366692680726963,-0.4070336440423094,-0.476806640625,0.191650390625,-0.801025390625
15002,9.19191837310791,-2.9974937438964844,2.7527809143066406,-0.0268461520491444,0.0197889042635789,-0.3490476607455372,-0.479248046875,0.189453125,-0.794921875
15003,9.13543701171875,-2.90679931640625,2.6397705078125,0.0482561702542899,-0.000333787738913,-0.2744688893119497,-0.478759765625,0.180419921875,-0.800048828125
15004,9.100198745727539,-2.8506994247436523,2.701687812805176,0.0339508862641488,-0.0092983466594227,-0.1853947272401833,-0.478515625,0.176025390625,-0.802490234375
15005,9.04388427734375,-2.8289794921875,2.6519775390625,-0.0993729988967885,-0.0150203909081038,-0.101471085245857,-0.480712890625,0.16943359375,-0.802001953125
15006,8.944392204284668,-2.9084205627441406,2.6135921478271484,0.0154495270194676,-0.043678292437754,-0.0292778073763984,-0.4833984375,0.174072265625,-0.79638671875
15007,8.99200439453125,-2.7618408203125,2.76641845703125,0.1181127112696303,-0.0553131792784703,0.0410080467064521,-0.483154296875,0.171875,-0.802001953125
15008,9.013509750366211,-2.868294715881348,2.883601188659668,0.230599424103917,-0.0641348687799355,0.0780585726340182,-0.4853515625,0.16748046875,-0.801513671875
15009,9.01031494140625,-2.69622802734375,2.69927978515625,0.4095127017072962,-0.0735768629173682,0.090600155244977,-0.487548828125,0.160888671875,-0.80078125
15010,9.058809280395508,-2.629709243774414,2.627253532409668,0.4946318375886519,-0.0832095398237922,0.1040953727423143,-0.4892578125,0.1474609375,-0.802490234375
15011,9.16290283203125,-2.47802734375,2.62603759765625,0.4139477474731841,-0.0667580746990505,0.1422900677871191,-0.48876953125,0.136474609375,-0.798828125
