Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14762,9.731435775756836,-0.9976625442504882,-0.5564451217651367,0.0427246170711548,-0.0212669410867578,-0.020599368945021,-0.68994140625,0.3662109375,0.643798828125
14763,9.79766845703125,-1.104736328125,-0.55084228515625,0.1083851928562168,-0.04558567724177,-0.0308990782977688,-0.695068359375,0.366455078125,0.6494140625
14764,9.950137138366701,-0.722527503967285,-0.5582094192504882,0.109624963389658,-0.0288009908165956,-0.0305652899229103,-0.6875,0.36865234375,0.64892578125
14765,9.7747802734375,-0.7354736328125,-0.579833984375,0.0234603900828555,-0.0070095067930483,-0.0247955342339123,-0.690185546875,0.370849609375,0.64599609375
14766,9.611964225769043,-0.6655454635620117,-0.6582260131835938,0.0257492077149415,-0.0034332276953255,0.0028133393614473,-0.68994140625,0.36865234375,0.6435546875
14767,9.59930419921875,-0.65460205078125,-0.62408447265625,0.0169754042208889,-0.0239849110199638,0.0190734878886392,-0.68994140625,0.370849609375,0.643310546875
14768,9.962892532348633,-0.6549835205078125,-0.604248046875,-0.0153064746342174,-0.0396728563728004,0.0032424930689308,-0.68994140625,0.370849609375,0.643310546875
14769,10.27374267578125,-0.7904052734375,-0.55389404296875,0.046920788269833,-0.0257015293469918,-0.030708320778224,-0.68994140625,0.36865234375,0.64892578125
14770,9.791874885559082,-0.8300065994262695,-0.6783962249755859,0.0277519257503905,0.0272750885381845,-0.0135898605478716,-0.690185546875,0.370849609375,0.648681640625
14771,9.503173828125,-0.799560546875,-0.714111328125,0.0617981119526226,-0.0016689304925476,0.0110626249791731,-0.690185546875,0.370849609375,0.64599609375
14772,9.70122814178467,-0.5782127380371093,-0.687432289123535,0.0323772478811113,-0.0158309960184521,0.0307083175779613,-0.687744140625,0.373046875,0.645751953125
14773,9.73052978515625,-0.69427490234375,-0.6866455078125,0.0040054322025181,-0.007772445821553,0.0141143801422066,-0.687744140625,0.375244140625,0.6455078125
14774,9.763383865356445,-0.8799552917480468,-0.6850004196166992,0.0475883630896926,-0.0353813280686893,-0.0334262951161067,-0.690185546875,0.377685546875,0.64013671875
14775,9.771728515625,-0.94451904296875,-0.63018798828125,0.1216890138399884,-0.0493527152525031,-0.061988917708458,-0.6904296875,0.377685546875,0.648193359375
14776,9.670829772949217,-0.9782075881958008,-0.5681991577148438,0.2200134946050619,-0.0466825338574676,-0.07739096266667,-0.687744140625,0.377685546875,0.642578125
14777,9.72747802734375,-0.92926025390625,-0.543212890625,0.2801911916897227,-0.064993293783712,-0.0841145783084872,-0.690185546875,0.3798828125,0.639892578125
14778,9.81929302215576,-0.6467342376708984,-0.756692886352539,0.2526772367164094,-0.051927818604297,-0.079203036457059,-0.68798828125,0.38671875,0.636474609375
14779,9.84954833984375,-0.6317138671875,-0.6561279296875,0.237322849634811,-0.0440599383288256,-0.0684741032902529,-0.690673828125,0.391357421875,0.63916015625
14780,9.77201461791992,-0.531935691833496,-0.6727933883666992,0.2186305918070585,-0.0452043186549817,-0.0440599055244759,-0.685791015625,0.395751953125,0.633056640625
14781,9.75189208984375,-0.439453125,-0.7293701171875,0.1635077569886359,-0.0125885237226596,-0.0144958758018504,-0.68603515625,0.400390625,0.63525390625
14782,9.76407527923584,-0.5449533462524414,-0.6651163101196289,0.1136780777433295,-0.0129699820244067,0.0015258802381654,-0.685791015625,0.402587890625,0.629638671875
14783,9.6527099609375,-0.77972412109375,-0.726318359375,0.1091004401699686,-0.033903152517853,0.0217437940198888,-0.6884765625,0.40478515625,0.63232421875
14784,9.957861900329588,-0.7470369338989257,-0.6664276123046875,0.1302720683164786,-0.0150203885503992,0.0290871016372811,-0.68603515625,0.406982421875,0.62939453125
14785,9.89227294921875,-0.55694580078125,-0.60882568359375,0.0898838540232569,0.0064849889374869,0.0131607128437235,-0.686279296875,0.413818359375,0.62353515625
14786,9.747171401977539,-0.59053897857666,-0.6942272186279296,0.0692844615308846,0.0037670147700893,-0.0066757223773736,-0.68359375,0.413818359375,0.6259765625
14787,9.710693359375,-0.640869140625,-0.7537841796875,0.0518798929430836,-0.0148296385158998,-0.0041961678115729,-0.686279296875,0.416015625,0.623291015625
14788,9.79428291320801,-0.6850481033325195,-0.7536172866821289,0.0898361761805503,-0.034666082846741,0.0026702897378507,-0.683837890625,0.418212890625,0.6201171875
14789,9.83123779296875,-0.50048828125,-0.738525390625,0.0112533577880024,-0.0304698967225998,-0.0091552741326121,-0.683837890625,0.418212890625,0.6201171875
14790,9.804654121398924,-0.5841970443725585,-0.7060050964355468,-0.0739574767074488,-0.0362873241614239,0.0013828283846009,-0.683837890625,0.420654296875,0.622802734375
14791,9.76715087890625,-0.71868896484375,-0.738525390625,-0.1102448432245821,-0.0186443484865102,0.0070571958465563,-0.683837890625,0.416015625,0.62841796875
14792,9.796857833862305,-0.832533836364746,-0.7724285125732421,-0.0649929231018265,0.0029563912195988,0.0047683729348368,-0.68115234375,0.413818359375,0.62841796875
14793,9.783935546875,-0.73699951171875,-0.653076171875,-0.0150680544497176,-0.00472068794469,-0.0001907348664521,-0.68115234375,0.413818359375,0.62841796875
14794,9.806680679321287,-0.6494998931884765,-0.7591009140014648,0.0163078312288975,-0.0108718874859316,-0.0008106231897405,-0.68115234375,0.413818359375,0.625732421875
14795,9.765625,-0.62103271484375,-0.7904052734375,0.0061035158435002,-0.0215053566048328,0.0061035158435002,-0.683837890625,0.413818359375,0.63134765625
14796,9.766364097595217,-0.6266593933105468,-0.7345914840698242,-4.76837166923e-05,-0.0160217288086152,0.004196167068923,-0.683837890625,0.413818359375,0.628662109375
14797,9.71832275390625,-0.64697265625,-0.77362060546875,-0.0099182135410572,-0.0283718127736974,-0.0089645391621094,-0.68115234375,0.411376953125,0.6259765625
14798,9.77630615234375,-0.6561279296875,-0.7598876953125,-0.0041961671413219,-0.0192642218760688,-0.0120162968137855,-0.6787109375,0.413818359375,0.62841796875
14799,9.78851318359375,-0.7049560546875,-0.78887939453125,0.0022888184082529,-0.0167369846103494,-0.0059127808879867,-0.68115234375,0.41162109375,0.628662109375
14800,9.777450561523438,-0.6935834884643554,-0.8136987686157225,0.0057697298529526,-0.0230789194118104,0.0073909762579145,-0.68115234375,0.409423828125,0.636962890625
14801,9.79461669921875,-0.67138671875,-0.88043212890625,0.0017166138035917,-0.0094890596365211,0.0143051150299313,-0.68115234375,0.41162109375,0.63134765625
14802,9.778618812561037,-0.6236553192138671,-0.9466886520385742,0.0036239624416081,0.0012397766247606,0.012159347665922,-0.68115234375,0.41162109375,0.634033203125
14803,9.75799560546875,-0.6561279296875,-0.9185791015625,0.0272750870020467,-0.007200241498792,0.0076293949656074,-0.68115234375,0.41162109375,0.63134765625
14804,9.760594367980957,-0.6859540939331054,-0.8214950561523438,-0.0019550323552096,-0.0055313110537639,0.0040054321423808,-0.6787109375,0.413818359375,0.6337890625
14805,9.7503662109375,-0.726318359375,-0.79803466796875,0.0106811524380465,-0.0030040741232005,-0.0030517578394418,-0.681396484375,0.413818359375,0.631103515625
14806,9.761023521423342,-0.7361650466918945,-0.8004426956176757,0.0282287612751183,-0.0013351441143637,0.0018596650164351,-0.681396484375,0.413818359375,0.631103515625
14807,9.77020263671875,-0.70343017578125,-0.74920654296875,0.0219345100214301,-0.0010967255010715,-0.0051498414832923,-0.6787109375,0.413818359375,0.6337890625
14808,9.767246246337889,-0.7356643676757812,-0.7444381713867188,0.0303745292381732,-0.007343292782855,-0.0118255624035588,-0.681396484375,0.413818359375,0.631103515625
14809,9.75341796875,-0.689697265625,-0.81634521484375,0.0341415432796347,0.0032901766568363,-0.0057220463597153,-0.678955078125,0.416015625,0.630859375
14810,9.778070449829102,-0.6305217742919921,-0.760817527770996,0.0185012822148728,0.0014305115114592,-0.0064849855186152,-0.678955078125,0.416015625,0.633544921875
14811,9.80224609375,-0.64239501953125,-0.8453369140625,-0.0011444091822064,0.0055789947632566,0.0007629394548043,-0.681396484375,0.416259765625,0.636474609375
14812,9.765768051147461,-0.6121397018432617,-0.844740867614746,-0.0126361849095727,0.0056266785635078,0.0081539155454224,-0.681396484375,0.416015625,0.6337890625
14813,9.81903076171875,-0.57830810546875,-0.750732421875,-0.0202178963184843,0.0086307529095416,0.0108718876429585,-0.681396484375,0.416015625,0.6337890625
