Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14762,9.67586040496826,0.1757383346557617,1.5748977661132812,0.0069618227553443,0.0197410590459763,0.0095367435004716,-0.697509765625,-0.61767578125,-0.28076171875
14763,9.7625732421875,-0.0030517578125,1.64947509765625,0.0055313111759831,-0.0154018406020908,-0.0106811526156915,-0.69775390625,-0.61767578125,-0.275146484375
14764,9.839820861816406,0.0564336776733398,1.59149169921875,0.0230789297415243,-0.0785351183559724,-0.0251770142634811,-0.69775390625,-0.61767578125,-0.2724609375
14765,9.88922119140625,0.1220703125,1.519775390625,0.0395298186241575,-0.0661850280462372,-0.0310897970361287,-0.69775390625,-0.61767578125,-0.275146484375
14766,9.720349311828612,0.0982046127319335,1.3794422149658203,0.0004768372059722,-0.0018119813826944,-0.0387191811249441,-0.699951171875,-0.619873046875,-0.27490234375
14767,9.5367431640625,0.103759765625,1.5411376953125,-0.0442028220100007,0.0583648911976709,-0.0236511323807555,-0.697509765625,-0.619873046875,-0.272216796875
14768,9.697961807250977,0.3168106079101562,2.069401741027832,0.0211238871416905,0.0126838690286448,0.0112533574840608,-0.697509765625,-0.619873046875,-0.275146484375
14769,9.912109375,0.37384033203125,1.8829345703125,0.0122070408704897,-0.0985623182785243,0.0442505231555251,-0.697509765625,-0.619873046875,-0.272216796875
14770,9.805965423583984,0.1574039459228515,1.629018783569336,-0.0043869059762,-0.1008988374526021,0.0623703588790187,-0.697509765625,-0.619873046875,-0.272216796875
14771,9.7412109375,-0.11138916015625,1.47705078125,0.0411987435036405,-0.0411510597727335,0.0368118402601973,-0.69775390625,-0.619873046875,-0.2666015625
14772,9.727120399475096,0.1468420028686523,1.5019655227661133,0.0412464213909344,-0.0016212466211465,0.0302791648361194,-0.7001953125,-0.61767578125,-0.26953125
14773,9.81903076171875,0.02288818359375,1.4801025390625,0.0267028823786547,-0.0079631809950631,0.0087738042101294,-0.703125,-0.615234375,-0.263916015625
14774,9.904956817626951,0.0149011611938476,1.502847671508789,0.0839710645686554,0.016546257470371,-0.0008106235648308,-0.702880859375,-0.61767578125,-0.2666015625
14775,9.7503662109375,-0.0579833984375,1.6571044921875,0.1644614465175765,0.0358582220299268,-0.0005722056706903,-0.705322265625,-0.61962890625,-0.260498046875
14776,9.604644775390623,0.0304460525512695,1.589822769165039,0.2135283365171944,0.0204563770357026,0.0120640172261836,-0.702880859375,-0.619873046875,-0.258056640625
14777,9.7076416015625,-0.0244140625,1.5411376953125,0.2428064377254098,0.0122547632551905,0.0013351493040674,-0.702880859375,-0.624267578125,-0.251953125
14778,9.767889976501465,0.1386165618896484,1.6026020050048828,0.2651227090281769,-0.0155449645940981,-0.0117302493562826,-0.70556640625,-0.6240234375,-0.243408203125
14779,9.796142578125,0.177001953125,1.66168212890625,0.2298840210615309,-0.0225067948436097,-0.0247956214378751,-0.702880859375,-0.62646484375,-0.243408203125
14780,9.725666046142578,0.2459287643432617,1.6309261322021484,0.1802448552498902,-0.0231266547079885,-0.0324250004153241,-0.702880859375,-0.630859375,-0.237548828125
14781,9.70306396484375,0.24871826171875,1.59149169921875,0.1537802332149733,-0.0020980869027779,-0.0265121890441938,-0.703125,-0.633056640625,-0.22900390625
14782,9.647989273071287,0.2640724182128906,1.5769004821777344,0.1175404728369661,-0.0122547267825964,-0.0223160005223935,-0.70556640625,-0.63525390625,-0.228515625
14783,9.7320556640625,0.250244140625,1.42059326171875,0.0769138652458893,-0.0013351445919931,-0.0158310001622041,-0.702880859375,-0.637451171875,-0.225830078125
14784,9.928798675537108,0.2640962600708007,1.4741897583007812,0.0849724254739552,-0.0002384187022277,-0.0229358791543055,-0.703125,-0.637451171875,-0.22021484375
14785,9.808349609375,0.28076171875,1.53656005859375,0.0551700837594316,-0.0398636041684398,-0.0452041827173217,-0.702880859375,-0.6396484375,-0.222900390625
14786,9.745979309082031,0.3091335296630859,1.4181137084960935,0.0354766949936767,-0.0460624830159834,-0.0320434664459015,-0.703125,-0.641845703125,-0.21142578125
14787,9.70306396484375,0.26702880859375,1.48468017578125,0.0404357968068943,-0.0199794797901989,-0.0106811538735192,-0.700439453125,-0.6396484375,-0.21728515625
14788,9.763622283935545,0.3270149230957031,1.4915704727172852,0.0298023245714686,-0.0144958506715623,0.0009059906669726,-0.702880859375,-0.641845703125,-0.21435546875
14789,9.783935546875,0.3387451171875,1.55181884765625,0.0038146974440245,-0.0207424173518835,0.0160217292649031,-0.697998046875,-0.644287109375,-0.211669921875
14790,9.747242927551268,0.3220319747924804,1.5009164810180664,-0.0197410615319063,-0.0448227000965989,0.0043869025626458,-0.702880859375,-0.644287109375,-0.211181640625
14791,9.77325439453125,0.29449462890625,1.3671875,-0.0284194974904919,-0.0264644649450051,0.0015258790598921,-0.70068359375,-0.641845703125,-0.208740234375
14792,9.75346565246582,0.275421142578125,1.4700651168823242,-0.0505924334921112,-0.0236511281923536,-0.0120162990009538,-0.702880859375,-0.644287109375,-0.211181640625
14793,9.81292724609375,0.29449462890625,1.40838623046875,-0.0379562437338104,-0.0297069596057335,-0.0049591072215028,-0.703125,-0.641845703125,-0.21142578125
14794,9.811568260192873,0.2514600753784179,1.467275619506836,-0.0244140651371098,-0.0317573581666311,0.0039577488405861,-0.703125,-0.641845703125,-0.208740234375
