Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14762,9.067416191101074,-0.1790761947631835,4.3440818786621085,0.0202656027808863,0.1097203576442812,0.0706196652199828,-0.771240234375,0.563232421875,-0.097412109375
14763,9.014892578125,-0.091552734375,4.46929931640625,-0.043678314976367,0.0912190137006442,0.0226974649877191,-0.7685546875,0.5654296875,-0.105712890625
14764,8.93256664276123,-0.4416465759277343,4.4843435287475595,-0.0541687611827618,0.1154424038938966,0.0188827723841317,-0.76611328125,0.5654296875,-0.10595703125
14765,8.73260498046875,-0.38299560546875,4.87060546875,-0.0064373055645444,0.0946045499263417,0.0127792436392437,-0.765869140625,0.56298828125,-0.114013671875
14766,8.601856231689453,-0.3230094909667968,4.683375358581543,0.0196933988794769,0.1340390901942124,-0.010633481719427,-0.760986328125,0.5654296875,-0.1171875
14767,8.70361328125,-0.6134033203125,4.266357421875,0.1285556561877519,0.1564507076973345,-0.0284195738456602,-0.765869140625,0.56298828125,-0.119384765625
14768,8.81340503692627,-0.843667984008789,4.339718818664551,0.1469614484427579,0.0497341955632046,0.0067710985330537,-0.76318359375,0.565185546875,-0.125244140625
14769,8.9508056640625,-0.35858154296875,4.77142333984375,0.0350952201335723,-0.0298976943257471,0.0116348284138473,-0.762939453125,0.56298828125,-0.127685546875
14770,8.791613578796385,-0.1545906066894531,4.744315147399902,-0.016498566345528,-0.0075340274063393,-0.0167846686520978,-0.762939453125,0.56298828125,-0.133056640625
14771,8.697509765625,-0.341796875,4.69818115234375,0.0230789194987902,0.0021457673087718,-0.0118255620572313,-0.762939453125,0.56298828125,-0.127685546875
14772,8.620882034301756,-0.1396417617797851,4.6486616134643555,0.0722885436717343,-0.0319957868098507,0.008773807411345,-0.765380859375,0.560791015625,-0.130126953125
14773,8.81500244140625,-0.07781982421875,4.65850830078125,0.0442504977726735,0.0298023287800872,0.0192642253234484,-0.765380859375,0.560791015625,-0.130126953125
14774,8.847403526306152,-0.3007888793945312,4.6253204345703125,0.1219751022960542,0.0221252726604257,0.0629902697940139,-0.765380859375,0.56298828125,-0.1357421875
14775,8.68377685546875,-0.396728515625,4.58984375,0.1680855822143981,-0.0112533893340703,0.1216891931379131,-0.76025390625,0.56298828125,-0.138671875
14776,8.922219276428223,-0.3237485885620117,4.3788909912109375,0.2026567844504651,0.0429632383034986,0.1747139901709422,-0.76025390625,0.565185546875,-0.1416015625
14777,8.89129638671875,-0.2349853515625,4.4769287109375,0.1783855665923401,0.0719073601767572,0.1705177188276419,-0.7578125,0.572021484375,-0.150390625
14778,8.857703208923342,-0.2959489822387695,4.65090274810791,0.1845369475982116,0.1123434233957071,0.1787671877379057,-0.752685546875,0.57421875,-0.15625
14779,8.8623046875,-0.201416015625,4.803466796875,0.1457221070348224,0.1574046712440932,0.1520163865271642,-0.747802734375,0.57861328125,-0.165283203125
14780,8.694314956665039,-0.2164602279663085,4.700779914855957,0.1064304466855309,0.164843214243674,0.1299386053844407,-0.7451171875,0.5810546875,-0.173583984375
14781,8.65936279296875,-0.390625,4.7698974609375,0.0683310561509879,0.2065667377851221,0.1289373173986542,-0.74267578125,0.587890625,-0.1796875
