Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14762,11.34366989135742,-4.034757614135742,-3.282690048217773,-0.1720963932265773,0.6208154456682767,-0.3098116560800978,-0.66845703125,-0.2294921875,0.70263671875
14763,11.51123046875,-2.42462158203125,-5.12542724609375,0.3138104839921032,-0.0926983104210072,0.2859151590968926,-0.68017578125,-0.229248046875,0.685791015625
14764,12.01179027557373,-0.4401206970214843,-1.7658233642578125,1.0083590811177938,-0.83452873441545,0.5376102876201707,-0.67431640625,-0.206787109375,0.703857421875
14765,10.2996826171875,1.7333984375,0.37384033203125,0.7647638285288229,-0.6907052000007153,0.3412514782660258,-0.65283203125,-0.16015625,0.73388671875
14766,9.165358543395996,0.2856969833374023,1.56557559967041,0.5393138306955264,-0.1205468933685491,0.0262265788578726,-0.635009765625,-0.138427734375,0.75146484375
14767,9.46197509765625,0.396728515625,-0.9765625,-0.3371796675066462,0.3316959082415827,-0.3704160171392488,-0.6357421875,-0.12255859375,0.7529296875
14768,9.330201148986816,-2.8167486190795894,-0.3717422485351562,-1.0214870525599302,0.5610548633691681,-0.3709209287960381,-0.648193359375,-0.160400390625,0.739501953125
14769,9.96246337890625,-2.64739990234375,-0.262451171875,0.0984699382778899,0.6191446385472753,-0.2718056407670571,-0.663330078125,-0.189208984375,0.71923828125
14770,9.905099868774414,-1.9111871719360352,-1.3788461685180664,0.661035470350203,0.7398141889347172,-0.0982826507280167,-0.677490234375,-0.184326171875,0.6962890625
14771,9.5489501953125,-1.82342529296875,-1.9195556640625,0.9921066499879349,0.6669203758931584,-0.0408211542198458,-0.69970703125,-0.16796875,0.6845703125
14772,9.083104133605955,-1.5367031097412107,-1.5706539154052734,1.447143480256828,0.5217900348500512,-0.0725860920429373,-0.717529296875,-0.13818359375,0.67724609375
14773,8.81805419921875,-1.35650634765625,-2.43988037109375,1.2559902384575687,0.3736925051658696,-0.0722968144246373,-0.728515625,-0.10205078125,0.6689453125
14774,9.336209297180176,-2.121448516845703,-1.0609626770019531,0.964754690083206,0.2943715437637106,-0.0015736693575575,-0.7392578125,-0.074951171875,0.658447265625
14775,9.60845947265625,-1.153564453125,-0.0701904296875,1.2205096320539544,0.4707877578883538,0.1138818036707241,-0.74755859375,-0.043212890625,0.650390625
14776,10.247159004211424,0.2396821975708007,0.8311748504638671,-0.6360417603376913,0.6653689220266761,0.1010475701121283,-0.760498046875,-0.018310546875,0.637451171875
14777,9.6038818359375,-1.28936767578125,1.202392578125,-0.7546130560916795,0.8595740859487186,-0.0490231434316384,-0.780517578125,-0.040283203125,0.611328125
14778,9.4160795211792,-2.338218688964844,0.3522396087646484,0.3237438645678947,0.8740464418419416,0.130518037608238,-0.798583984375,-0.055419921875,0.57861328125
14779,9.15679931640625,-1.9805908203125,0.2960205078125,1.4781608598647635,0.8842352254345405,0.2686091040802228,-0.818115234375,-0.03271484375,0.554443359375
14780,8.809709548950195,-1.225876808166504,0.7537603378295898,1.5840922161373336,0.9882392652986948,0.2142933889472507,-0.841064453125,0.0126953125,0.522705078125
14781,10.009765625,-0.34027099609375,0.70343017578125,0.4661859931000543,0.845248233193378,0.1819727649007577,-0.858642578125,0.046630859375,0.48291015625
14782,10.313010215759276,-1.5456676483154297,1.858353614807129,-1.3753481108186183,0.7162416924985786,0.5185097670025666,-0.872802734375,0.051513671875,0.4599609375
14783,10.51025390625,-2.7435302734375,2.1484375,-2.1911814259052167,0.3615795190674114,0.8660735815551348,-0.8818359375,0.044921875,0.4404296875
14784,10.11686325073242,-2.2957801818847656,2.0642518997192383,-1.9758301682464523,-0.0531855206797063,1.1047324295443928,-0.88623046875,0.038330078125,0.4326171875
14785,9.9456787109375,-2.3834228515625,1.8524169921875,-0.800956302099101,-0.276030668445942,1.1447546933960595,-0.879638671875,0.04931640625,0.44287109375
14786,9.78250503540039,-2.717161178588867,1.3152599334716797,0.371968058805297,-0.3468840589422732,1.0750830663726432,-0.869384765625,0.08056640625,0.460205078125
14787,9.39483642578125,-2.69622802734375,1.46026611328125,1.3533839393880587,-0.376393066555681,0.9712200212037364,-0.85498046875,0.131591796875,0.4697265625
14788,9.302425384521484,-2.9174566268920894,2.088761329650879,1.8096422850620992,-0.3774678855059553,0.7179712004701979,-0.843017578125,0.189453125,0.469970703125
14789,9.15069580078125,-1.70745849609375,3.10821533203125,2.8871215523803584,-0.3196621288144431,0.2608824657249814,-0.83349609375,0.24951171875,0.46435546875
14790,9.340810775756836,0.0633716583251953,3.30202579498291,2.1138925968141007,-0.3248253211856137,-0.0897204741777003,-0.823486328125,0.307373046875,0.435546875
14791,9.37957763671875,-0.7415771484375,2.95257568359375,0.5552958637745732,-0.288782460370873,-0.3482937732081995,-0.822021484375,0.32958984375,0.425048828125
14792,9.22853946685791,-1.8321514129638672,2.667808532714844,-0.4943544276653836,-0.2343260014997294,-0.4764724067939146,-0.82177734375,0.32080078125,0.434326171875
14793,9.56878662109375,-3.01666259765625,2.410888671875,-0.7488660512029179,-0.0699558390928859,-0.5050935566951927,-0.82080078125,0.289306640625,0.45458984375
14794,9.483838081359863,-3.002452850341797,1.9690275192260744,-0.1308944316318613,0.0522147186291031,-0.5307781123840614,-0.829345703125,0.262939453125,0.457275390625
14795,9.47723388671875,-2.20489501953125,1.7822265625,0.1455334968857251,0.0401027755179865,-0.5151847642049063,-0.835693359375,0.2451171875,0.453125
14796,9.432578086853027,-2.3218870162963867,1.9166946411132808,0.0451093630685209,-0.034571129201562,-0.4308277963256733,-0.842041015625,0.2275390625,0.4580078125
14797,9.4207763671875,-2.4932861328125,1.98211669921875,0.1078140896380352,-0.1182569404256202,-0.3774685243585524,-0.846435546875,0.21630859375,0.456298828125
14798,9.4451904296875,-2.68402099609375,1.94244384765625,0.2434285763935436,-0.2009895101858543,-0.3130000343677219,-0.845947265625,0.202880859375,0.457275390625
14799,9.429931640625,-2.8656005859375,1.73797607421875,0.3753724986602068,-0.2448599822942279,-0.2244986945747273,-0.843505859375,0.202880859375,0.463134765625
14800,9.605169296264648,-2.230167388916016,2.20947265625,0.0149250428402494,-0.1797680878841549,-0.0863077557215704,-0.84130859375,0.202880859375,0.474609375
14801,9.1949462890625,-2.3681640625,3.02734375,-0.6239100338408846,-0.0390539833166985,-0.0316628143129278,-0.836181640625,0.19384765625,0.47802734375
14802,9.323740005493164,-2.888202667236328,2.9246568679809566,-0.1012802827770017,-0.0061988873639407,0.0112533647530001,-0.835693359375,0.180419921875,0.48193359375
14803,9.4451904296875,-2.5604248046875,2.264404296875,0.4709314072634983,-0.0087262502560976,0.0453955751027592,-0.83837890625,0.184814453125,0.481689453125
14804,9.461736679077148,-2.1578788757324214,1.888370513916016,0.6338295900714797,-0.0140670876520528,0.1245533320242781,-0.83642578125,0.196044921875,0.477783203125
14805,9.50775146484375,-2.07366943359375,1.7364501953125,0.5177129256261658,0.0003814777014837,0.2134367739801711,-0.834716796875,0.2138671875,0.473388671875
14806,9.413242340087889,-1.7954587936401367,1.6435861587524414,0.3264940668073578,-0.0144483280623089,0.2481011581128498,-0.83544921875,0.231689453125,0.471923828125
14807,9.4024658203125,-1.83563232421875,1.7974853515625,0.1327522338038737,-0.0371458297892304,0.260545332436913,-0.82861328125,0.24267578125,0.464599609375
14808,9.420204162597656,-1.4369010925292969,2.2104740142822266,0.3118540328962362,-0.0429633767032888,0.1505387128216235,-0.82666015625,0.256103515625,0.46630859375
14809,9.3780517578125,-1.17645263671875,2.2125244140625,0.0165939354170175,-0.0022411349557466,0.0425338804367231,-0.82470703125,0.2626953125,0.46875
14810,9.47599411010742,-1.7344474792480469,2.047991752624512,-0.304176312025745,0.02293600973262,0.0097275384312983,-0.826904296875,0.2626953125,0.462890625
14811,9.4268798828125,-2.16064453125,1.91192626953125,-0.3269219045286508,0.0294210640452417,0.0053406145430584,-0.824462890625,0.256103515625,0.46923828125
14812,9.382724761962889,-2.3424386978149414,2.0694971084594727,-0.3082771901616426,0.0210763368989089,0.015783410664115,-0.82666015625,0.24951171875,0.47265625
14813,9.33685302734375,-2.45819091796875,2.19573974609375,-0.1123429356483135,0.0139713413178929,0.0263214348378052,-0.828857421875,0.2451171875,0.47607421875
14814,9.357690811157225,-2.267050743103028,2.126717567443848,0.0590324573047331,-0.0015258793487491,0.0293731774634213,-0.826416015625,0.244873046875,0.47607421875
14815,9.43603515625,-2.1514892578125,2.020263671875,0.0706196070978007,0.006294252624517,0.008010866976658,-0.828857421875,0.24951171875,0.469970703125
14816,9.439420700073242,-2.1230459213256836,1.9691228866577148,0.0132083896232625,0.0144004825495497,-0.0023365021355229,-0.828857421875,0.24951171875,0.472900390625
14817,9.375,-2.15606689453125,2.020263671875,-0.0570297385334957,0.0200748494336134,-0.011634829600479,-0.82666015625,0.24951171875,0.47265625
14818,9.295034408569338,-2.261805534362793,2.085089683532715,-0.0767231304492474,0.0174999309352851,-0.001955033156258,-0.828857421875,0.247314453125,0.47314453125
14819,9.3048095703125,-2.2674560546875,2.11181640625,-0.0511169524575334,0.0072956098190322,0.001907348972296,-0.8310546875,0.2451171875,0.473388671875
