Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14762,9.82019901275635,0.0751972198486328,-0.3807783126831054,0.0329971412595235,-0.0246048047542112,0.053024307919928,1.457763671875,-3.0751953125,1.48779296875
14763,9.84954833984375,-0.0152587890625,-0.31890869140625,0.0360488957330259,-0.0195980107754942,0.0324249326699175,1.455078125,-3.0751953125,1.490966796875
14764,9.85093116760254,0.026559829711914,-0.229048728942871,0.0386714985705296,-0.0201225306988452,0.0073909769154526,1.457763671875,-3.0751953125,1.49072265625
14765,9.8297119140625,0.04425048828125,-0.35247802734375,0.0083923341630546,-0.0131130221297728,-0.0087738038977389,1.460205078125,-3.072998046875,1.49609375
14766,9.736394882202147,0.0917911529541015,-0.3622293472290039,0.0124931339648189,-0.0020027161317648,-0.0185489660775365,1.457763671875,-3.0751953125,1.49365234375
14767,9.70458984375,0.16021728515625,-0.30975341796875,0.0186920172481204,0.0050067903343179,-0.0120162968023631,1.457763671875,-3.0751953125,1.49072265625
14768,9.869360923767088,0.1083612442016601,-0.1644611358642578,0.0058650970700742,-0.0009536743203372,0.0051498413298213,1.455078125,-3.0751953125,1.49365234375
14769,9.98687744140625,0.0518798828125,-0.12054443359375,-0.001144409272537,-0.0279903434574682,0.0207901017844227,1.454833984375,-3.07275390625,1.496337890625
14770,9.827828407287598,0.0498056411743164,-0.3436803817749023,0.0071525581794604,-0.0401496932473712,0.0052928930528007,1.45751953125,-3.07275390625,1.493408203125
14771,9.7381591796875,0.1251220703125,-0.433349609375,0.0026702881149128,-0.00987052928191,-0.0076293946140367,1.457763671875,-3.0751953125,1.49365234375
14772,9.782242774963379,0.1356840133666992,-0.2846717834472656,0.0089168549916294,0.0019073486613111,-0.0118732454166617,1.45751953125,-3.07275390625,1.493408203125
14773,9.7442626953125,0.19989013671875,-0.250244140625,0.0040054321453971,-0.0066280365263119,0.0013351440484657,1.45751953125,-3.07275390625,1.493408203125
14774,9.854054450988768,0.1779556274414062,-0.2361297607421875,0.0223159822034952,-0.0188827541721882,0.036001210606066,1.45751953125,-3.07275390625,1.493408203125
14775,9.7930908203125,0.13275146484375,-0.25634765625,0.0410556948209139,-0.0358581678342941,0.0518799023985532,1.45458984375,-3.0703125,1.49609375
14776,9.757781028747559,0.098276138305664,-0.2979993820190429,0.0445366084686127,-0.0383854066565666,0.0506878102806588,1.45751953125,-3.068115234375,1.489990234375
14777,9.78240966796875,0.03509521484375,-0.30059814453125,0.0467777414899148,-0.0396728653614772,0.0381469859244973,1.45458984375,-3.065673828125,1.492919921875
14778,9.800243377685545,0.0469446182250976,-0.3589868545532226,0.0439643988222304,-0.0386238210911135,0.0308990568728908,1.456787109375,-3.05859375,1.497802734375
14779,9.86328125,0.0213623046875,-0.39520263671875,0.0423431483268456,-0.027036672411398,0.0234603929919009,1.454345703125,-3.060791015625,1.495361328125
14780,9.756088256835936,0.0207424163818359,-0.3646373748779296,0.0327587168679003,-0.0264167818701845,0.0102996839060647,1.456787109375,-3.05859375,1.497802734375
14781,9.77325439453125,0.006103515625,-0.469970703125,0.0286102312053703,-0.0077724461441256,-0.0043869021181567,1.456787109375,-3.05859375,1.494873046875
14782,9.748697280883789,-0.0567913055419921,-0.4439830780029296,0.0416755743057978,-0.0012397768100122,-0.025796894392948,1.4541015625,-3.05859375,1.4921875
14783,9.77020263671875,0.0213623046875,-0.41961669921875,0.086593690596852,0.013017663839725,-0.056457560389137,1.4541015625,-3.05859375,1.497802734375
14784,9.910035133361816,0.2888441085815429,-0.1575708389282226,0.0468731050694951,0.0178337144414966,-0.0381946664910127,1.451416015625,-3.058349609375,1.4951171875
14785,9.8419189453125,0.0762939453125,-0.26702880859375,0.0179290782628415,-0.0049114230347677,-0.0242233291423497,1.4541015625,-3.05859375,1.4921875
14786,9.789800643920898,0.1801490783691406,-0.3011465072631835,0.0347137494632596,-0.0135421769884144,-0.022125246910649,1.45166015625,-3.05859375,1.486572265625
14787,9.76104736328125,0.201416015625,-0.31890869140625,0.0019073486689991,-0.015020370768368,-0.0074386598090965,1.448974609375,-3.060791015625,1.489990234375
14788,9.811139106750488,0.1737833023071289,-0.3431558609008789,0.0107288362524791,-0.0120162966027766,0.0031948090174049,1.45166015625,-3.060791015625,1.49267578125
14789,9.85870361328125,0.1373291015625,-0.33416748046875,0.0020980835475517,-0.0161647800595464,0.0101089480018402,1.454345703125,-3.060791015625,1.492431640625
14790,9.806609153747559,0.1470565795898437,-0.4214286804199218,-0.0075340272233182,-0.0135421755153315,0.0024795532633705,1.454345703125,-3.060791015625,1.492431640625
14791,9.80682373046875,0.1434326171875,-0.42266845703125,-0.0118255616539941,-0.0045299530529412,-0.002288818384644,1.454345703125,-3.06103515625,1.486572265625
14792,9.799122810363768,0.1261472702026367,-0.3221750259399414,-0.0097751618154153,0.0028610229703654,-0.0026702881056744,1.45166015625,-3.060791015625,1.49267578125
14793,9.83123779296875,0.1617431640625,-0.31890869140625,0.0011444091808534,-0.0014781951919356,-0.0034332275425602,1.45166015625,-3.060791015625,1.48974609375
14794,9.82356071472168,0.0867605209350585,-0.357675552368164,0.0070571899673893,-0.0022888183678019,-0.0004291534439628,1.451904296875,-3.063232421875,1.489990234375
14795,9.796142578125,0.2166748046875,-0.2899169921875,0.0137329103773585,-0.0039577484768081,-0.0061035157232704,1.45458984375,-3.065673828125,1.492919921875
14796,9.7578763961792,0.2158164978027343,-0.299239158630371,0.0057697297814662,-0.0200271612249242,-0.0005722046064264,1.45166015625,-3.063232421875,1.49267578125
14797,9.771728515625,0.18768310546875,-0.3204345703125,0.0097274785657791,-0.0260829939974569,0.0074386600797134,1.451904296875,-3.063232421875,1.484130859375
14798,9.78851318359375,0.16326904296875,-0.33416748046875,0.0049591068442138,-0.0326156642446373,0.0108718880815457,1.451904296875,-3.063232421875,1.489990234375
14799,9.80224609375,0.1495361328125,-0.3814697265625,0.0102996834882175,-0.0331401852977368,0.0080108649352802,1.451904296875,-3.063232421875,1.487060546875
14800,9.803271293640137,0.1645326614379882,-0.4052400588989257,0.0049114228828837,-0.0210762030508215,0.0003814697384764,1.45166015625,-3.063232421875,1.49560546875
14801,9.80987548828125,0.1983642578125,-0.41656494140625,0.0001907348665726,-0.0159740450754575,-0.0019073486657262,1.457275390625,-3.065673828125,1.48974609375
14802,9.818744659423826,0.1991033554077148,-0.4060745239257812,0.0063896180095993,-0.0127792360191986,-0.0025272369739459,1.45703125,-3.063232421875,1.492431640625
14803,9.80377197265625,0.2349853515625,-0.38909912109375,0.0087738038298474,-0.0049114227960558,0.0101089478909111,1.454345703125,-3.063232421875,1.49267578125
14804,9.796118736267088,0.1850843429565429,-0.4048585891723632,0.008058548180612,-0.0007629394727206,0.0178813938918906,1.454345703125,-3.063232421875,1.49560546875
14805,9.7991943359375,0.164794921875,-0.39825439453125,0.0028610230273788,-0.0007152557568447,0.0200271611916522,1.45166015625,-3.060791015625,1.48974609375
14806,9.7825288772583,0.1813173294067382,-0.3528118133544921,0.0070571900366018,-9.5367432927e-05,0.0123500825640533,1.454345703125,-3.063232421875,1.49267578125
14807,9.783935546875,0.16326904296875,-0.35400390625,0.0110626225139949,-0.0062465670229885,0.0209808358024042,1.454345703125,-3.063232421875,1.49267578125
14808,9.79616641998291,0.153350830078125,-0.3565549850463867,0.0052928925677369,-0.0070571900903159,0.0154495242517728,1.45166015625,-3.060791015625,1.48974609375
14809,9.8114013671875,0.16937255859375,-0.408935546875,0.0097274782026355,-0.0075817109520541,0.0108718874029456,1.45166015625,-3.05859375,1.489501953125
14810,9.806752204895021,0.1756191253662109,-0.4226922988891601,0.0112533571226471,-0.0056266785613235,0.0096797944741413,1.45166015625,-3.060791015625,1.49267578125
14811,9.8236083984375,0.1678466796875,-0.46234130859375,0.0055313111179556,0.009965896755627,0.0097274781729565,1.45166015625,-3.060791015625,1.49267578125
14812,9.788727760314941,0.1669883728027343,-0.4005193710327148,0.0077724458095687,0.007534027226453,0.0116348268560414,1.451416015625,-3.058349609375,1.492431640625
14813,9.796142578125,0.18768310546875,-0.32806396484375,0.0003814697316094,0.0038623810325456,0.0135421754721353,1.45166015625,-3.060791015625,1.48974609375
14814,9.777998924255373,0.2022027969360351,-0.3845691680908203,0.0086784365546781,-0.0054359437760071,0.019264221802692,1.44873046875,-3.058349609375,1.48974609375
14815,9.77935791015625,0.16937255859375,-0.3997802734375,0.0083923344170737,-0.0054836276020652,0.0259399427436824,1.45166015625,-3.060791015625,1.48974609375
14816,9.82825756072998,0.1590251922607421,-0.3745555877685546,0.0098705296690022,-0.0056266787485133,0.0249385846226482,1.451416015625,-3.058349609375,1.492431640625
14817,9.7869873046875,0.14190673828125,-0.396728515625,0.0074386599570969,0.0019550324246216,0.0228881844833752,1.448974609375,-3.060791015625,1.487060546875
14818,9.796309471130371,0.1496076583862304,-0.3594160079956054,0.005435943773868,-0.0005722046077755,0.0209808356184382,1.45166015625,-3.05859375,1.486572265625
14819,9.77935791015625,0.14801025390625,-0.37384033203125,0.006103515857378,-0.0010967255056226,0.0230789193357106,1.451416015625,-3.058349609375,1.492431640625
