Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14762,-0.0640153884887695,-9.724950790405272,-1.6508817672729492,0.0741483490754252,-0.1554015881908751,0.070285959187895,-0.44921875,0.843017578125,-0.183837890625
14763,0.2777099609375,-9.8358154296875,-1.495361328125,0.1583107693756461,-0.2076636748888369,0.1035695756276817,-0.44921875,0.843017578125,-0.183837890625
14764,0.3337383270263671,-9.619474411010742,-1.4725923538208008,0.087833514302956,-0.1005650823370978,0.0302791973845695,-0.44921875,0.843017578125,-0.183837890625
14765,0.35247802734375,-9.59014892578125,-1.49383544921875,-0.0087738041488663,-0.0258922589827958,0.0011444092368086,-0.4443359375,0.84521484375,-0.181640625
14766,0.6068706512451171,-9.415721893310547,-1.468801498413086,-0.1205922405822124,0.0244617712213028,-0.0138759754881074,-0.444091796875,0.84521484375,-0.1845703125
14767,0.34942626953125,-9.5062255859375,-1.40838623046875,-0.1348497361955132,0.0517369037383776,0.0059127889986717,-0.44677734375,0.843017578125,-0.175537109375
14768,-0.0737190246582031,-9.692788124084473,-1.645493507385254,-0.0650406521456842,-0.0561237885450662,0.0855923538134187,-0.447021484375,0.845458984375,-0.17578125
14769,-0.164794921875,-9.9212646484375,-1.83258056640625,-0.0070572095278871,-0.1742844650299147,0.1058581429183066,-0.444580078125,0.849853515625,-0.170654296875
14770,0.2306938171386718,-9.766244888305664,-1.6891241073608398,0.0073909891905506,-0.1614096671613796,0.0275612371105694,-0.4423828125,0.852294921875,-0.168212890625
14771,0.09765625,-9.6160888671875,-1.59912109375,-0.0035762802096086,-0.0366211093463921,-0.0709533993586347,-0.4423828125,0.849853515625,-0.165283203125
14772,-0.0901222229003906,-9.38727855682373,-1.571345329284668,-0.1080514211536519,-0.0241756710171674,-0.0674725335094516,-0.442138671875,0.84765625,-0.1650390625
14773,-0.115966796875,-9.58099365234375,-1.52130126953125,-0.1646045216041188,-0.0329495146084722,-0.0480652832494066,-0.447509765625,0.85009765625,-0.156494140625
