Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51508,9.288763999938963,0.4836559295654296,3.3069610595703125,-0.0001430511479105,-0.0023841857985089,0.006437301655974,-0.71240234375,-0.666748046875,-0.413818359375
51509,9.22698974609375,0.48980712890625,3.34625244140625,0.0045776368199031,0.0175952915265026,0.0009536743374798,-0.7099609375,-0.66455078125,-0.41162109375
51510,9.1522216796875,0.49591064453125,3.3599853515625,-0.0003814697319248,0.0144958498131453,-0.0007629394638497,-0.712646484375,-0.66455078125,-0.411376953125
51511,9.15985107421875,0.494384765625,3.33099365234375,0.0003814697272541,0.0051975250338375,0.000190734863627,-0.7099609375,-0.66455078125,-0.414306640625
51512,9.240007400512695,0.5111455917358398,3.3847570419311523,-0.0063419342581607,0.0083923340559119,0.0041484833117292,-0.7099609375,-0.662109375,-0.4169921875
51513,9.24224853515625,0.47149658203125,3.35693359375,0.0003814697283893,0.0082492828764194,-0.0019073486419466,-0.7099609375,-0.66455078125,-0.41162109375
51514,9.184622764587402,0.4798650741577148,3.3797740936279297,-0.0012397766266332,0.0132560731616934,0.0028133392681291,-0.7099609375,-0.666748046875,-0.4140625
51515,9.161376953125,0.47607421875,3.44390869140625,0.0032424926974079,0.0076770782982747,0.0055313110720488,-0.7099609375,-0.66455078125,-0.41162109375
51516,9.154343605041506,0.5156755447387695,3.400850296020508,0.0039577484545581,0.0078201294764763,0.0089645386681558,-0.7099609375,-0.662109375,-0.4169921875
51517,9.16748046875,0.47760009765625,3.41339111328125,-0.0022888183841583,-0.0035762787252473,0.012016296516831,-0.7099609375,-0.66455078125,-0.414306640625
51518,9.186530113220215,0.5186319351196289,3.393793106079101,-0.0050544738938977,-0.0041961670062547,0.0026702880948893,-0.7099609375,-0.66455078125,-0.4169921875
51519,9.1552734375,0.4791259765625,3.38897705078125,-0.0064849855770974,-0.0218868263227038,0.0007629394796585,-0.7099609375,-0.66455078125,-0.414306640625
51520,9.141492843627928,0.4840612411499023,3.413105010986328,-0.0192165386987115,-0.0235557571145495,0.0055313113872221,-0.7099609375,-0.662109375,-0.414306640625
51521,9.2498779296875,0.4852294921875,3.33251953125,-0.0064849856172671,-0.0215053567160845,0.0104904179102851,-0.7099609375,-0.66455078125,-0.41162109375
51522,9.19349193572998,0.4728555679321289,3.3887863159179688,-0.0004768371586443,-0.0035285949739685,0.0010967254648821,-0.712646484375,-0.662109375,-0.414306640625
51523,9.136962890625,0.48370361328125,3.37677001953125,-0.0087738037990882,-0.0070095062960107,0.0049591064951368,-0.715087890625,-0.662109375,-0.411376953125
51524,9.186816215515137,0.4913806915283203,3.340768814086914,-0.006341934282836,-0.0113487245061277,0.0041484833278702,-0.71240234375,-0.66455078125,-0.4140625
51525,9.23309326171875,0.45623779296875,3.38592529296875,-0.0095367433544556,-0.0142574313149111,0.0022888184050693,-0.712646484375,-0.659912109375,-0.414306640625
51526,9.227418899536131,0.4418849945068359,3.3548593521118164,-0.0087738038494921,-0.0109672548118652,0.0062942505876791,-0.712646484375,-0.662109375,-0.414306640625
51527,9.1827392578125,0.45928955078125,3.3477783203125,-0.0061035156492407,-0.0047206878849596,0.0001907348640387,-0.710205078125,-0.662109375,-0.408935546875
51528,9.195566177368164,0.478219985961914,3.3415555953979488,-0.0057697296541338,-0.008201599177777,-0.001764297497545,-0.71240234375,-0.66455078125,-0.4140625
51529,9.20867919921875,0.46844482421875,3.31878662109375,-0.0019073486519063,-0.0112056733299495,0.0045776367645751,-0.712646484375,-0.662109375,-0.41162109375
51530,9.22098159790039,0.4542827606201171,3.416895866394043,-0.0134468080809508,-0.0080108643886515,0.0,-0.715087890625,-0.662109375,-0.4140625
51531,9.22088623046875,0.45318603515625,3.3203125,-0.0057220460492344,-0.0190258031137044,0.0007629394732312,-0.71240234375,-0.66455078125,-0.4140625
51532,9.166979789733887,0.4475593566894531,3.3301830291748047,-0.0095844270376268,-0.0123977663173282,-0.0011444091985226,-0.712646484375,-0.662109375,-0.41162109375
51533,9.19342041015625,0.45623779296875,3.31878662109375,-0.0024795532998515,-0.0188350683354111,0.010299682937845,-0.7099609375,-0.66455078125,-0.41162109375
51534,9.270858764648436,0.4673242568969726,3.3041954040527344,0.0090599060701212,-0.0046730041835362,-0.0015735626332315,-0.71240234375,-0.662109375,-0.4169921875
51535,9.18426513671875,0.47760009765625,3.31268310546875,0.0082015991675615,-0.0003337860126333,0.0041961670159617,-0.715087890625,-0.662109375,-0.4140625
51536,9.1752290725708,0.504612922668457,3.3642530441284175,0.0048160553251532,0.0073432922779563,0.0028133392493469,-0.712646484375,-0.662109375,-0.408935546875
51537,9.1888427734375,0.469970703125,3.34014892578125,-0.0051498413365034,-0.007390975992204,0.0003814697286298,-0.715087890625,-0.662109375,-0.416748046875
51538,9.220337867736816,0.4645586013793945,3.3344268798828125,-0.0070571899890441,-0.0058174133693472,0.0041961670205127,-0.715087890625,-0.662109375,-0.4140625
51539,9.19952392578125,0.4608154296875,3.350830078125,-0.0011444091801442,-0.0005245208742327,0.0020980834969311,-0.715087890625,-0.662109375,-0.416748046875
51540,9.19046401977539,0.4842996597290039,3.3826589584350586,-0.0040531158497356,0.0005722045905509,-0.0013351440446187,-0.71240234375,-0.66455078125,-0.4140625
51541,9.1888427734375,0.4974365234375,3.30963134765625,-0.004196167003566,0.0023365020815311,0.004196167003566,-0.715087890625,-0.662109375,-0.411376953125
51542,9.208440780639648,0.478529930114746,3.377676010131836,-0.0020027160720137,-0.0061988830800424,0.0037670135640257,-0.71240234375,-0.66455078125,-0.4140625
51543,9.18121337890625,0.457763671875,3.36456298828125,-0.0057220459828708,-0.013685226642366,0.0011444091965741,-0.71240234375,-0.662109375,-0.4169921875
51544,9.196782112121582,0.4703044891357421,3.3153533935546875,-0.0101566318377339,-0.0209808357211405,0.0003814697403843,-0.712646484375,-0.662109375,-0.408935546875
51545,9.17816162109375,0.47760009765625,3.33251953125,-0.0148773204700411,-0.029706957220627,0.0062942509680943,-0.71484375,-0.66455078125,-0.413818359375
51546,9.272265434265137,0.4442691802978515,3.34463119506836,-0.0098228457562604,-0.0188827520363064,-0.000953674345268,-0.712646484375,-0.662109375,-0.414306640625
51547,9.20867919921875,0.47607421875,3.265380859375,-0.0036239624194262,-0.0073909759869877,0.0017166137776229,-0.715087890625,-0.662109375,-0.411376953125
51548,9.166955947875977,0.4825830459594726,3.2932281494140625,-0.0018119812019269,-0.0001430511475205,-0.0017166137702465,-0.712646484375,-0.662109375,-0.408935546875
51549,9.1827392578125,0.48675537109375,3.2958984375,-0.0087738037980029,-0.0070095062951436,0.0047683716293494,-0.712646484375,-0.662109375,-0.408935546875
51550,9.241724014282225,0.4410982131958007,3.307175636291504,-0.0067710877242438,-0.0102043153027336,0.0047206879204234,-0.712646484375,-0.662109375,-0.41162109375
51551,9.25750732421875,0.42724609375,3.34625244140625,-0.0101089478628632,0.003862381023075,0.0066757202867964,-0.712646484375,-0.662109375,-0.414306640625
51552,9.188437461853027,0.450897216796875,3.3478260040283203,-0.0115871430635503,0.0043869019006034,0.0009059906099072,-0.715087890625,-0.659912109375,-0.414306640625
51553,9.19952392578125,0.47454833984375,3.33404541015625,-0.0053405761824516,-0.0005245208750622,0.0009536743182949,-0.715087890625,-0.659912109375,-0.414306640625
51554,9.22095775604248,0.4719495773315429,3.346133232116699,-0.0046730041710183,-0.0050544738992647,0.0043392181588027,-0.71240234375,-0.662109375,-0.4169921875
51555,9.2071533203125,0.4302978515625,3.37677001953125,-0.008010864303831,-0.0031948089783135,0.0034332275587847,-0.712646484375,-0.662109375,-0.41162109375
51556,9.216785430908205,0.4645824432373046,3.3223152160644527,-0.0046253205937506,-0.0214576728576059,0.0058650972477456,-0.715087890625,-0.659912109375,-0.414306640625
51557,9.17205810546875,0.43792724609375,3.35693359375,-0.01392364535184,-0.0096797945425463,0.0083923341846706,-0.715087890625,-0.662109375,-0.411376953125
51558,9.19790267944336,0.4344940185546875,3.327655792236328,-0.0037193299529255,-0.0197410589809126,0.0087261202741715,-0.715087890625,-0.659912109375,-0.414306640625
51559,9.26666259765625,0.45013427734375,3.31573486328125,-0.0038146972727263,-0.0035762786931809,0.0007629394545452,-0.715087890625,-0.65771484375,-0.417236328125
51560,9.209156036376951,0.4661321640014648,3.2976627349853516,-0.0010013580348896,0.0024795532292506,-0.0057220459136553,-0.715087890625,-0.659912109375,-0.41162109375
51561,9.1796875,0.46234130859375,3.3203125,-0.0123977662455396,0.0013828277735409,-0.0020980835184759,-0.715087890625,-0.65771484375,-0.41455078125
51562,9.211492538452147,0.449228286743164,3.3347368240356445,-0.0087738037867728,-0.0058174133803602,0.0043392181771539,-0.7177734375,-0.659912109375,-0.411376953125
51563,9.25140380859375,0.4241943359375,3.326416015625,-0.0143051150895191,-0.0123500826939515,0.0017166138107422,-0.715087890625,-0.662109375,-0.4140625
51564,9.221029281616211,0.4231691360473632,3.338861465454101,-0.0051021576059745,-0.0025749206609591,0.0024795532290717,-0.715087890625,-0.659912109375,-0.4169921875
51565,9.1888427734375,0.4425048828125,3.3477783203125,-0.0087738037646477,0.003099441547294,0.0022888183733863,-0.715087890625,-0.659912109375,-0.41162109375
51566,9.200668334960936,0.4435539245605468,3.2941102981567383,-0.0053405761945971,0.0056266784907362,0.0019073486409275,-0.715087890625,-0.659912109375,-0.414306640625
51567,9.23919677734375,0.43182373046875,3.3660888671875,-0.0106811524738993,-0.0049114227893376,0.0066757202961871,-0.71533203125,-0.65771484375,-0.411865234375
51568,9.221649169921875,0.4263877868652343,3.372049331665039,-0.0068187713934668,-0.001049041752841,0.00457763673967,-0.715087890625,-0.659912109375,-0.4169921875
51569,9.2041015625,0.43182373046875,3.3233642578125,-0.0082015992602956,-0.0136852266727026,0.0001907348665185,-0.712646484375,-0.65771484375,-0.417236328125
51570,9.207463264465332,0.4367351531982421,3.359627723693848,-0.0179290776307699,-0.0054359437497547,0.0072479249996729,-0.715087890625,-0.65771484375,-0.41455078125
51571,9.23614501953125,0.40740966796875,3.33251953125,0.0,-0.0094890595135113,0.0036239624272706,-0.715087890625,-0.65771484375,-0.41455078125
51572,9.290862083435057,0.441145896911621,3.2847166061401367,0.006532669098807,0.0039100647160742,0.0037670135679252,-0.717529296875,-0.65771484375,-0.4169921875
51573,9.2071533203125,0.433349609375,3.29742431640625,0.0110626223577347,0.0162601475171877,0.0017166138141312,-0.715087890625,-0.65771484375,-0.41455078125
51574,9.206557273864746,0.4478931427001953,3.304719924926758,-0.004482269368873,0.0148773196073233,0.0056743622861265,-0.715087890625,-0.65771484375,-0.417236328125
51575,9.24835205078125,0.4302978515625,3.3905029296875,-0.0095367432604336,0.0036716461552669,0.0068664551475122,-0.71533203125,-0.65771484375,-0.411865234375
51576,9.264755249023438,0.4050970077514648,3.3523082733154297,-0.0003337860148411,0.0100135804452338,0.0091552735499281,-0.715087890625,-0.65771484375,-0.417236328125
51577,9.234619140625,0.4119873046875,3.338623046875,-0.0041961671047462,0.0195026402936502,-0.0020980835523731,-0.715087890625,-0.65771484375,-0.419921875
51578,9.169435501098633,0.4289627075195312,3.324460983276367,-0.0071525574568611,0.0111579896327033,0.0003337860146535,-0.715087890625,-0.6552734375,-0.417236328125
51579,9.19342041015625,0.4364013671875,3.3233642578125,-0.0019073486365782,0.005006790171018,-0.0009536743182891,-0.712890625,-0.65771484375,-0.411865234375
51580,9.226298332214355,0.4471540451049804,3.342008590698242,0.0003337860123607,0.0084877014571722,0.0007629394568244,-0.715087890625,-0.659912109375,-0.419677734375
51581,9.222412109375,0.439453125,3.37371826171875,0.0013351440459788,0.0055789947635543,-0.0009536743185562,-0.715087890625,-0.65771484375,-0.419921875
