Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51508,-0.1995563507080078,-9.839296340942385,1.08184814453125,-0.0050067902424799,0.0017166137974217,-0.0146865847112745,0.65625,0.88134765625,-0.0439453125
51509,-0.16021728515625,-9.71832275390625,1.0772705078125,0.0020980835672392,0.0101566318141354,-0.0200271613236473,0.65869140625,0.883544921875,-0.04443359375
51510,-0.1678466796875,-9.64202880859375,1.05133056640625,-0.0288009675704563,0.0289917024550288,-0.0020980837302981,0.65869140625,0.883544921875,-0.04443359375
51511,-0.21820068359375,-9.7015380859375,1.0467529296875,-0.0400543269121837,0.0198841122885483,0.0102996840631329,0.656005859375,0.885986328125,-0.038818359375
51512,-0.218510627746582,-9.83433723449707,1.0216474533081055,-0.0305652640489001,-0.0012397767008914,0.0121593484125889,0.658447265625,0.8837890625,-0.033203125
51513,-0.1922607421875,-9.8175048828125,1.01165771484375,-0.0164031985643327,-0.0016689300864873,-0.0047683716756781,0.656005859375,0.885986328125,-0.038818359375
51514,-0.1552581787109375,-9.717488288879393,0.991535186767578,-0.0117301942015691,0.0016212463530624,-0.0003814697301323,0.65869140625,0.8837890625,-0.035888671875
51515,-0.19989013671875,-9.73052978515625,1.0223388671875,-0.0223159799357788,0.0090122226663722,0.006866455364855,0.656005859375,0.8837890625,-0.032958984375
51516,-0.2410888671875,-9.755778312683104,0.9769201278686525,-0.0307559987264423,-0.0028610231373434,0.0056743625557312,0.656005859375,0.8837890625,-0.032958984375
51517,-0.21820068359375,-9.77935791015625,0.92620849609375,-0.0284194964368489,-0.0087261205502405,0.0083923345182641,0.656005859375,0.8837890625,-0.032958984375
51518,-0.1647233963012695,-9.789490699768066,0.8922338485717773,-0.024986268134764,-0.0001907348712577,0.0017166138413196,0.656005859375,0.885986328125,-0.033203125
51519,-0.16937255859375,-9.80682373046875,0.90484619140625,-0.0078201295277707,0.0103473665093064,0.0093460084600187,0.658447265625,0.8837890625,-0.0302734375
51520,-0.2603530883789062,-9.721565246582031,0.8986234664916992,-0.003480911272724,0.0052452087671184,0.0061035156562833,0.658447265625,0.88134765625,-0.02734375
51521,-0.20904541015625,-9.86480712890625,0.90179443359375,-0.0011444092041098,-0.0049114228343045,-0.017166138061647,0.65576171875,0.8837890625,-0.02734375
51522,-0.1228094100952148,-9.771871566772463,0.9212017059326172,0.0372886698575441,0.0026702883785453,-0.015687944223954,0.656005859375,0.8837890625,-0.0302734375
51523,-0.1373291015625,-9.67559814453125,0.93841552734375,0.0125885015303381,0.021791459088502,0.0051498415351383,0.656005859375,0.8837890625,-0.0302734375
51524,-0.2256155014038085,-9.734582901000977,0.9583711624145508,0.0030040741875969,0.0162124638695708,0.0134944919855545,0.65576171875,0.885986328125,-0.030517578125
51525,-0.2410888671875,-9.8297119140625,0.9613037109375,0.0066757202635951,-0.007200241141449,0.0036239624288087,0.65576171875,0.885986328125,-0.030517578125
51526,-0.1522302627563476,-9.797406196594238,0.9410619735717772,0.0105857851785419,-0.0111579897827874,-0.0118732455380943,0.6533203125,0.8837890625,-0.02734375
51527,-0.12359619140625,-9.72900390625,0.9613037109375,0.0020980835161937,0.0076770783206179,-0.0089645386601004,0.656005859375,0.8837890625,-0.0302734375
51528,-0.149393081665039,-9.757971763610842,0.962066650390625,0.0020503998516497,0.0226974495205876,0.0016689301118079,0.656005859375,0.885986328125,-0.033203125
51529,-0.22735595703125,-9.80224609375,0.970458984375,0.0074386599059774,0.0204563147414379,0.0024795533019924,0.65576171875,0.885986328125,-0.030517578125
51530,-0.1879215240478515,-9.779071807861328,0.968623161315918,0.0095367432363946,-0.0042915344563776,-0.0020980835120068,0.656005859375,0.8837890625,-0.0302734375
51531,-0.1373291015625,-9.765625,1.0162353515625,0.0055313110556957,0.0050067901797246,-0.0001907348639895,0.65576171875,0.885986328125,-0.030517578125
51532,-0.1771450042724609,-9.675407409667969,0.9710311889648436,0.0035762787383667,0.0108718873646348,0.0092983247197535,0.656005859375,0.8837890625,-0.032958984375
51533,-0.1922607421875,-9.759521484375,0.98114013671875,-0.0207901009346751,0.0114917759753594,0.0062942507416906,0.6533203125,0.8837890625,-0.02734375
51534,-0.2135038375854492,-9.857940673828125,0.9728431701660156,-0.0003814697331535,0.001525878932614,-0.016021728792448,0.6533203125,0.885986328125,-0.02734375
51535,-0.16326904296875,-9.74273681640625,0.95977783203125,0.0087738037591363,0.0015735626307146,-0.0017166137789614,0.65576171875,0.885986328125,-0.027587890625
51536,-0.196242332458496,-9.72564220428467,0.949430465698242,0.0031948090072234,0.001716613794926,0.0144481661072941,0.6533203125,0.8837890625,-0.02734375
51537,-0.26397705078125,-9.76104736328125,0.982666015625,-0.006484985586031,-0.0131130223246951,0.0181198126668514,0.65576171875,0.885986328125,-0.030517578125
51538,-0.1790523529052734,-9.787106513977049,0.931382179260254,-0.0094413759196216,-0.0143051150297297,0.0019073486706306,0.65576171875,0.8837890625,-0.02734375
51539,-0.16326904296875,-9.7808837890625,0.90179443359375,-0.0072479249014496,0.0101566316053208,-0.0066757203039667,0.65576171875,0.885986328125,-0.027587890625
51540,-0.1900196075439453,-9.784269332885742,0.8988618850708007,-0.0044345857440814,0.0237464914037911,0.0009536743535659,0.658203125,0.885986328125,-0.02783203125
51541,-0.25787353515625,-9.76104736328125,0.9368896484375,-0.0061035157284959,0.0147342684383221,0.0,0.65576171875,0.8837890625,-0.02734375
51542,-0.2309799194335937,-9.7963809967041,0.9419679641723632,-0.0012397766262859,-0.009822845577496,0.0091075898315618,0.65576171875,0.885986328125,-0.027587890625
51543,-0.18157958984375,-9.759521484375,0.91400146484375,-0.0017166137815843,-0.0083446503271462,0.0057220459386145,0.65576171875,0.8837890625,-0.02734375
51544,-0.1926898956298828,-9.77480411529541,0.8874416351318359,0.0002384185814456,0.010013580420717,0.0068664551456345,0.65576171875,0.8837890625,-0.02734375
51545,-0.27618408203125,-9.77935791015625,0.90789794921875,-0.0017166138055402,0.0103473665500618,0.0143051150461684,0.65576171875,0.8837890625,-0.024658203125
51546,-0.2318620681762695,-9.85102653503418,0.9574651718139648,0.0158309941271869,0.0063896181115754,-0.0125885013541486,0.656005859375,0.88134765625,-0.030029296875
51547,-0.164794921875,-9.74273681640625,0.958251953125,0.0255584732280451,0.0128269203327316,-0.0095367437418079,0.65576171875,0.8837890625,-0.024658203125
51548,-0.192117691040039,-9.696078300476074,0.9482145309448242,0.0007152557653874,0.0242233285877892,0.0012874603776974,0.653076171875,0.885986328125,-0.024658203125
51549,-0.27618408203125,-9.73968505859375,0.94146728515625,-0.0074386598130656,0.0093936921998328,0.0122070314881076,0.65576171875,0.885986328125,-0.027587890625
51550,-0.2248764038085937,-9.799361228942873,0.9109973907470704,-0.0048637390603351,-0.0104904175811149,0.0031948089906122,0.65576171875,0.8837890625,-0.024658203125
