Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51508,9.241628646850586,-2.4425745010375977,2.470111846923828,0.0029087066854857,-0.0018119812139091,0.0096797943795674,-0.663330078125,-0.119140625,-0.750732421875
51509,9.21173095703125,-2.4322509765625,2.4993896484375,0.0104904175704354,-0.0037670135821108,-0.002098083514087,-0.663330078125,-0.116943359375,-0.753662109375
51510,9.119200706481934,-2.422785758972168,2.499008178710937,-0.001668930089519,-0.0020980835411096,0.0177383426657454,-0.663330078125,-0.119140625,-0.75341796875
51511,9.13848876953125,-2.43682861328125,2.50396728515625,0.0022888183971673,0.0103473665038606,0.0116348268522673,-0.663330078125,-0.119140625,-0.75341796875
51512,9.143948554992676,-2.4347543716430664,2.488112449645996,0.0059604646615471,0.016689301052332,0.0122070316268485,-0.663330078125,-0.116943359375,-0.7509765625
51513,9.246826171875,-2.44293212890625,2.4444580078125,0.0040054321770516,0.0057697296836101,0.0114440919344333,-0.663330078125,-0.116943359375,-0.753662109375
51514,9.145951271057129,-2.446746826171875,2.4301528930664062,0.0082969667303482,-0.0027656555767827,0.0156402591238747,-0.663330078125,-0.116943359375,-0.7509765625
51515,9.1217041015625,-2.42919921875,2.48870849609375,0.0127792360763123,-0.0020503998182142,0.0104904176745847,-0.663330078125,-0.116943359375,-0.753662109375
51516,9.123921394348145,-2.443981170654297,2.4647712707519527,0.0115871430544662,-0.0018119812183938,0.0022411346648556,-0.663330078125,-0.116943359375,-0.7509765625
51517,9.1766357421875,-2.459716796875,2.43988037109375,0.0083923340616302,0.0006198883113704,0.0082015991965931,-0.663330078125,-0.116943359375,-0.753662109375
51518,9.181857109069824,-2.4466514587402344,2.4409055709838867,-0.0003814697350182,0.0057220460252744,0.0173091892264551,-0.660888671875,-0.116943359375,-0.75390625
51519,9.13848876953125,-2.435302734375,2.44903564453125,0.0036239624861982,-0.0051021577108318,0.0175476078279075,-0.663330078125,-0.114501953125,-0.75390625
51520,9.047293663024902,-2.38027572631836,2.4322509765625,-0.0087261201923211,-0.0024795532786923,0.0160217288777044,-0.663330078125,-0.119140625,-0.75341796875
51521,9.2193603515625,-2.43377685546875,2.4444580078125,-0.0106811526146423,-0.0152111057324594,0.005912780911677,-0.660888671875,-0.116943359375,-0.751220703125
51522,9.203481674194338,-2.423286437988281,2.456092834472656,0.0075340272717869,-0.016212463749415,-0.0048160554079144,-0.663330078125,-0.116943359375,-0.75634765625
51523,9.08050537109375,-2.40936279296875,2.4932861328125,-0.0053405763569231,-0.017690659182308,0.0133514408923079,-0.660888671875,-0.116943359375,-0.75390625
51524,9.154224395751951,-2.413272857666016,2.4877786636352535,0.0001430511481395,-0.0073432922711619,0.004148483296046,-0.663330078125,-0.116943359375,-0.753662109375
51525,9.17205810546875,-2.4383544921875,2.471923828125,-0.0139236455838181,-0.0075817111226955,-0.0188827522301095,-0.663330078125,-0.116943359375,-0.7509765625
51526,9.252476692199709,-2.464818954467773,2.4844884872436523,-0.0030517578674472,-0.0161170962374558,-0.0010013580502561,-0.660888671875,-0.116943359375,-0.75390625
51527,9.1217041015625,-2.44293212890625,2.48870849609375,0.000762939456119,-0.0068187713890637,0.0034332275525355,-0.663330078125,-0.119140625,-0.75341796875
51528,9.120512008666992,-2.442598342895508,2.500009536743164,-0.0072956085781742,-0.0076293945915547,-0.0026702881070441,-0.660888671875,-0.116943359375,-0.75390625
51529,9.17816162109375,-2.48260498046875,2.4627685546875,0.0019073486478678,-0.0058650970921937,-0.008964538644979,-0.663330078125,-0.116943359375,-0.753662109375
51530,9.199428558349608,-2.4470806121826167,2.433300018310547,0.0020980835339959,-0.009727478203072,0.0131130220874745,-0.660888671875,-0.116943359375,-0.751220703125
51531,9.1888427734375,-2.447509765625,2.44598388671875,-0.0118255619880103,-0.0010967255069525,0.0211715706559539,-0.663330078125,-0.116943359375,-0.753662109375
51532,9.092283248901367,-2.424335479736328,2.44441032409668,4.76837163205e-05,-0.0002861022979232,0.0125408173923005,-0.6611328125,-0.114501953125,-0.751220703125
51533,9.10797119140625,-2.4383544921875,2.40631103515625,-0.0043869019239408,-0.0089168549975753,0.011634826841756,-0.660888671875,-0.116943359375,-0.75390625
51534,9.208393096923826,-2.458333969116211,2.4483442306518555,0.0170707707029711,-0.0092506411071966,0.0030040741739865,-0.663330078125,-0.114501953125,-0.75390625
51535,9.1583251953125,-2.435302734375,2.47650146484375,0.0139236454112233,-0.014829636037296,0.0028610230297034,-0.663330078125,-0.116943359375,-0.753662109375
51536,9.125971794128418,-2.416634559631348,2.5380134582519527,-0.0012874603942652,-0.0082015995486528,0.0267028822514277,-0.663330078125,-0.116943359375,-0.7509765625
51537,9.124755859375,-2.42919921875,2.50701904296875,-0.0108718873569338,0.0057697296938113,0.0074386597705336,-0.66357421875,-0.1123046875,-0.75390625
51538,9.204339981079102,-2.445220947265625,2.4378538131713867,-0.0132560731609459,-0.0020980835218763,0.00205039980547,-0.665771484375,-0.114501953125,-0.753662109375
51539,9.185791015625,-2.44903564453125,2.41241455078125,0.0062942505481384,-0.0079631806177206,0.0062942505481384,-0.663330078125,-0.116943359375,-0.753662109375
51540,9.124898910522463,-2.4339437484741206,2.4329662322998047,0.0105381013862987,-0.0081062318356144,0.0096797944860572,-0.663330078125,-0.114501953125,-0.75390625
51541,9.15069580078125,-2.4322509765625,2.410888671875,0.0055313110856988,-0.0100612641300211,0.0022888183802891,-0.6611328125,-0.114501953125,-0.751220703125
51542,9.172821044921875,-2.438664436340332,2.4443387985229488,-0.003623962424018,-0.0083923340345681,0.002479553237486,-0.663330078125,-0.116943359375,-0.7509765625
51543,9.18426513671875,-2.44293212890625,2.435302734375,-0.0011444092088671,-0.0136852267893692,0.0139236453745498,-0.66357421875,-0.114501953125,-0.751220703125
51544,9.149146080017088,-2.432894706726074,2.459144592285156,-0.002050399801028,-0.0082015992041121,0.0089645386649597,-0.660888671875,-0.11474609375,-0.75390625
51545,9.12322998046875,-2.4169921875,2.4261474609375,-0.0181198125494048,-0.0083446505161732,0.0068664552818797,-0.665771484375,-0.114501953125,-0.753662109375
51546,9.217977523803713,-2.447247505187988,2.4395704269409175,-0.0002861022980248,-0.0110626221902929,-0.0063419342728834,-0.663330078125,-0.114501953125,-0.75390625
51547,9.19189453125,-2.44903564453125,2.46124267578125,0.0101089481590827,-0.0194072731167296,-0.0110626225137132,-0.663330078125,-0.116943359375,-0.7509765625
51548,9.13996696472168,-2.4333238601684566,2.48408317565918,-0.0060558320406799,-0.0166893008995115,-0.0032424927461908,-0.663330078125,-0.114501953125,-0.75390625
51549,9.14459228515625,-2.44140625,2.49176025390625,-0.0196456915479375,0.007104873885055,0.0066757204289108,-0.66357421875,-0.114501953125,-0.74853515625
51550,9.176802635192873,-2.4534225463867188,2.460360527038574,-0.012302398809965,0.0009536743263538,0.0020503998016608,-0.6611328125,-0.114501953125,-0.751220703125
51551,9.234619140625,-2.45208740234375,2.43988037109375,-0.0053405761922049,0.0002384185800091,0.0053405761922049,-0.663330078125,-0.114501953125,-0.75390625
51552,9.133362770080566,-2.4576187133789062,2.468395233154297,-0.0029087067021133,-0.0069618225985007,0.0115871430920252,-0.66357421875,-0.1123046875,-0.751220703125
51553,9.1278076171875,-2.44598388671875,2.459716796875,-0.0055313111049161,-0.0110149384934105,0.0061035157019763,-0.663330078125,-0.114501953125,-0.75390625
51554,9.187793731689453,-2.4442195892333984,2.4764537811279297,-0.0070571899899128,-0.0061035156669516,0.004005432156437,-0.6611328125,-0.1123046875,-0.75146484375
51555,9.16595458984375,-2.459716796875,2.45208740234375,-0.0083923341516156,-0.0035762787577907,0.0146865847653273,-0.663330078125,-0.114501953125,-0.75390625
51556,9.189271926879881,-2.452206611633301,2.440762519836426,0.0039577484690745,-0.0054359436804156,0.0129222871701109,-0.66357421875,-0.1123046875,-0.751220703125
51557,9.112548828125,-2.4383544921875,2.42462158203125,-0.0087738038553931,-0.0062465668753071,0.0114440919852954,-0.6611328125,-0.1123046875,-0.754150390625
51558,9.176135063171385,-2.438855171203613,2.451968193054199,-0.0126838687685484,-0.0148773197585982,0.0066280366873242,-0.6611328125,-0.110107421875,-0.75439453125
51559,9.20867919921875,-2.45208740234375,2.4627685546875,0.0072479250470174,-0.0199794775967126,-0.0070571901773591,-0.66357421875,-0.110107421875,-0.754150390625
51560,9.15946960449219,-2.4426937103271484,2.4744272232055664,0.0008106231809858,-0.0147819521238593,-0.0019073486611431,-0.66357421875,-0.1123046875,-0.751220703125
51561,9.1522216796875,-2.44140625,2.49176025390625,-0.0156402591394105,-0.00491142283951,0.0082015993048128,-0.666015625,-0.1123046875,-0.751220703125
51562,9.133577346801756,-2.44901180267334,2.4853467941284175,-0.017738342722122,0.0015258789438384,0.0072479249832326,-0.66357421875,-0.110107421875,-0.754150390625
51563,9.222412109375,-2.4505615234375,2.42156982421875,-0.0076293945751974,0.0023365020886542,0.0047683716094984,-0.66357421875,-0.110107421875,-0.75146484375
51564,9.192728996276855,-2.4500131607055664,2.4231672286987305,-0.0113964082349624,0.0050544739452134,0.006866455170856,-0.66357421875,-0.110107421875,-0.7568359375
51565,9.12933349609375,-2.46124267578125,2.447509765625,0.0013351440634,-0.0112056733892505,0.0101089479086004,-0.66357421875,-0.110107421875,-0.75146484375
51566,9.14008617401123,-2.446508407592773,2.402305603027344,0.0020027160714089,-0.0056266784863395,-0.0040531158588038,-0.66357421875,-0.1123046875,-0.751220703125
51567,9.1949462890625,-2.4566650390625,2.42156982421875,-0.004768371620485,-0.0094890595247651,0.002861022972291,-0.663330078125,-0.114501953125,-0.75390625
51568,9.203219413757324,-2.4688720703125,2.4312973022460938,-0.0096797946267392,-0.0048637391720561,0.0192642218187323,-0.66357421875,-0.110107421875,-0.75146484375
51569,9.15679931640625,-2.45361328125,2.43377685546875,0.005340576336335,-0.0117778781703102,0.0171661382239339,-0.66357421875,-0.1123046875,-0.75390625
51570,9.130334854125977,-2.399873733520508,2.416229248046875,-0.0014305114885782,-0.0070571900103192,0.009727478122332,-0.66357421875,-0.1123046875,-0.751220703125
51571,9.19952392578125,-2.45819091796875,2.423095703125,-0.0179290779162978,-0.0131130224121859,0.0122070317727985,-0.6611328125,-0.10791015625,-0.754638671875
51572,9.22858715057373,-2.4644851684570312,2.4591922760009766,0.0257015248556893,-0.0227928179610751,-0.0019550325029374,-0.66357421875,-0.110107421875,-0.7568359375
51573,9.1796875,-2.410888671875,2.447509765625,0.0043869019180038,-0.0123500825735109,0.0064849854440057,-0.66357421875,-0.110107421875,-0.75146484375
51574,9.154343605041506,-2.444887161254883,2.480006217956543,-0.0173568732532612,-0.0020980835800645,0.0171661383823463,-0.66357421875,-0.110107421875,-0.75146484375
51575,9.161376953125,-2.43988037109375,2.46124267578125,0.0072479248546204,0.0010013580391251,0.0070571899900251,-0.666015625,-0.110107421875,-0.754150390625
51576,9.255194664001465,-2.4540185928344727,2.410411834716797,-0.0020980834970026,0.0013828277593881,-0.0004291534425687,-0.663818359375,-0.10791015625,-0.751708984375
51577,9.2071533203125,-2.4749755859375,2.40936279296875,-0.003814697290897,0.0010013580388604,0.0091552734981528,-0.66357421875,-0.10791015625,-0.75439453125
51578,9.125280380249023,-2.4481773376464844,2.44441032409668,0.0151634221409467,-0.0050544740469822,0.0157833104674634,-0.66357421875,-0.110107421875,-0.75146484375
51579,9.1583251953125,-2.447509765625,2.45208740234375,0.0026702881051077,0.0057697296556792,0.0082015991799738,-0.663818359375,-0.10791015625,-0.751708984375
51580,9.181356430053713,-2.480792999267578,2.4483442306518555,0.0060558319811962,0.0056266785337098,0.0104904176052218,-0.66357421875,-0.10791015625,-0.75439453125
51581,9.22393798828125,-2.4658203125,2.4261474609375,0.0074386598405963,0.0021457672617104,0.0169754032259763,-0.6611328125,-0.110107421875,-0.751708984375
51582,9.167146682739258,-2.431654930114746,2.4398326873779297,0.0065803530908266,0.0026702882107702,0.0255107891564656,-0.66357421875,-0.110107421875,-0.75146484375
51583,9.09576416015625,-2.410888671875,2.410888671875,0.0085830691197836,-0.0009059906293104,0.0200271612794951,-0.66357421875,-0.110107421875,-0.754150390625
51584,9.206795692443848,-2.443385124206543,2.426624298095703,0.006818771397932,-0.0044822693105287,0.0034332275570007,-0.66357421875,-0.110107421875,-0.754150390625
51585,9.22393798828125,-2.4627685546875,2.47650146484375,0.0217437753163719,-0.0102519993267981,-0.0066757204918685,-0.66357421875,-0.10791015625,-0.75439453125
51586,9.14154052734375,-2.43988037109375,2.4871826171875,0.0053405762608075,-0.009727478189328,0.0112533571209873,-0.666015625,-0.10791015625,-0.754150390625
51587,9.12628173828125,-2.45513916015625,2.55584716796875,0.0013351440498338,0.0057697296439247,0.0064849853849071,-0.66357421875,-0.10791015625,-0.75439453125
51588,9.140324592590332,-2.4497509002685542,2.5229692459106445,0.0160694125617965,0.0063896180512781,0.0030517578752373,-0.66357421875,-0.110107421875,-0.75146484375
51589,9.228515625,-2.4749755859375,2.447509765625,0.0045776367585299,0.0103473664229271,-0.0015258789195099,-0.66357421875,-0.110107421875,-0.7568359375
51590,9.166598320007324,-2.470922470092773,2.471566200256348,0.0054359437034668,0.0127792360748168,0.0091075898891418,-0.66357421875,-0.110107421875,-0.754150390625
51591,9.112548828125,-2.471923828125,2.44140625,0.0101089479506356,-0.0033855438891279,0.0133514406895187,-0.65869140625,-0.1123046875,-0.75439453125
51592,9.111547470092772,-2.465128898620605,2.459454536437988,0.015401840499434,-0.0023841858358257,0.0062465668898633,-0.6611328125,-0.110107421875,-0.757080078125
51593,9.17205810546875,-2.4627685546875,2.43988037109375,0.0108718873956417,-0.001478195216074,0.0118255617285927,-0.6611328125,-0.1123046875,-0.754150390625
51594,9.166455268859863,-2.4614810943603516,2.435803413391113,0.0044822694429143,-0.0034332276584024,0.0221252449097047,-0.6611328125,-0.110107421875,-0.75439453125
51595,9.1400146484375,-2.45208740234375,2.435302734375,0.0156402593794102,-0.000333786023341,0.0179290778251776,-0.6611328125,-0.1123046875,-0.754150390625
51596,9.057426452636719,-2.4219512939453125,2.467179298400879,0.0106334689018679,-0.0047683717048735,0.0158309940601801,-0.6611328125,-0.1123046875,-0.754150390625
51597,9.22698974609375,-2.4566650390625,2.48870849609375,0.0099182130251892,-0.01025199904046,0.000190734865869,-0.66357421875,-0.1123046875,-0.75390625
51598,9.169983863830566,-2.435922622680664,2.472162246704101,0.009346008419388,-0.009346008419388,0.0039577484633122,-0.6611328125,-0.110107421875,-0.757080078125
51599,9.1094970703125,-2.42919921875,2.51007080078125,-0.0114440919712372,-0.0041484833395735,0.0089645387108025,-0.6611328125,-0.1123046875,-0.754150390625
51600,9.139537811279297,-2.444314956665039,2.4936676025390625,-0.01091957103076,-0.0020980835168272,0.0049591064943189,-0.6611328125,-0.110107421875,-0.75439453125
51601,9.1583251953125,-2.45208740234375,2.40478515625,0.0013351440454348,-0.0035762786931289,-0.0036239624090373,-0.66357421875,-0.110107421875,-0.754150390625
51602,9.213948249816895,-2.4597883224487305,2.424931526184082,-0.0059127808130322,-0.0090599060844848,0.0036239624337939,-0.6611328125,-0.110107421875,-0.751708984375
51603,9.100341796875,-2.45513916015625,2.4383544921875,-0.0097274781269634,-0.0058650971059632,0.004959106496099,-0.6611328125,-0.110107421875,-0.75439453125
51604,9.10959243774414,-2.4670839309692383,2.4977922439575195,0.0060558319665098,-0.0102043152821504,0.0010967254742498,-0.65869140625,-0.1123046875,-0.75439453125
51605,9.161376953125,-2.4627685546875,2.50244140625,0.00419616703225,-0.0112056733247587,0.0001907348651022,-0.6611328125,-0.1123046875,-0.754150390625
51606,9.191441535949709,-2.479219436645508,2.4636030197143555,-0.010299682760223,-0.0059127808438317,0.0082015992349924,-0.660888671875,-0.1123046875,-0.759521484375
51607,9.1522216796875,-2.46124267578125,2.45819091796875,-0.000953674344037,-0.0133037570993171,0.0160217289798228,-0.663330078125,-0.1123046875,-0.7568359375
51608,9.130573272705078,-2.465677261352539,2.4455785751342773,0.002527237002457,-0.0105857851801032,0.0161647800723198,-0.6611328125,-0.110107421875,-0.75439453125
51609,9.10797119140625,-2.44903564453125,2.45513916015625,-0.000190734866595,-0.0150203707443612,0.0059127808644469,-0.6611328125,-0.110107421875,-0.75439453125
51610,9.230923652648924,-2.4741411209106445,2.4403810501098633,0.0016212463624602,-0.0149726869944855,0.0007152557481442,-0.6611328125,-0.110107421875,-0.75439453125
51611,9.1827392578125,-2.4505615234375,2.490234375,0.0089645387987701,-0.0171184544082897,0.0015258789444715,-0.6611328125,-0.110107421875,-0.75439453125
51612,9.11867618560791,-2.442598342895508,2.5016307830810542,-0.0043392182589437,-0.010871887505925,0.0165939335616751,-0.66357421875,-0.10791015625,-0.757080078125
51613,9.13543701171875,-2.4444580078125,2.5177001953125,-0.0089645386344668,-0.0010967254712379,0.0043869018849518,-0.66357421875,-0.110107421875,-0.7568359375
51614,9.168672561645508,-2.4515390396118164,2.4523019790649414,-0.0058174133816089,-0.0099182129784807,-0.0008106231761258,-0.66357421875,-0.110107421875,-0.75146484375
51615,9.2010498046875,-2.45513916015625,2.43988037109375,-0.0034332275611578,-0.0089168549157849,-0.0022888183741052,-0.6611328125,-0.110107421875,-0.751708984375
51616,9.135007858276367,-2.4576902389526367,2.446937561035156,-0.0010967254736247,-0.0113487244662037,0.0018596649335375,-0.66357421875,-0.10791015625,-0.75439453125
51617,9.10797119140625,-2.4566650390625,2.471923828125,0.0061035157746664,-0.0176906590031346,-0.0041961670950831,-0.6611328125,-0.110107421875,-0.751708984375
51618,9.177255630493164,-2.468276023864746,2.4522781372070312,0.0058174134178092,-0.0102043153394359,-0.0093936921582658,-0.6611328125,-0.110107421875,-0.75439453125
51619,9.16748046875,-2.47650146484375,2.4749755859375,0.0034332276536213,-0.022077561161482,-0.0011444092178737,-0.6611328125,-0.1123046875,-0.75146484375
51620,9.154534339904783,-2.4711847305297847,2.4885654449462886,0.0049114227868071,-0.0122070313924527,-0.0013828277749262,-0.6611328125,-0.110107421875,-0.75439453125
51621,9.15985107421875,-2.4627685546875,2.4993896484375,0.0051498413705137,-0.0123500825459542,0.0011444091934475,-0.6611328125,-0.1123046875,-0.754150390625
51622,9.118223190307615,-2.4428606033325195,2.448058128356933,-0.0032424927030302,-0.0095367432442067,0.0049591064869874,-0.66357421875,-0.1123046875,-0.74853515625
51623,9.1796875,-2.47344970703125,2.45361328125,-0.0087738039331476,-0.0131130221826935,0.0114440920867143,-0.6611328125,-0.1123046875,-0.75146484375
51624,9.18443202972412,-2.4800539016723633,2.4738311767578125,0.0178813941944807,-0.0172615058624053,-0.004625320631639,-0.66357421875,-0.110107421875,-0.754150390625
51625,9.1461181640625,-2.4566650390625,2.4749755859375,0.0099182130709896,-0.0098705293543021,0.0087738038704908,-0.66357421875,-0.110107421875,-0.754150390625
51626,9.138584136962889,-2.4528026580810542,2.4631500244140625,-0.0139236453608036,0.0007629394718248,0.0131607058889787,-0.6611328125,-0.1123046875,-0.754150390625
51627,9.136962890625,-2.4566650390625,2.4139404296875,-0.0099182131994424,0.0034809113632658,0.0188827520527846,-0.66357421875,-0.110107421875,-0.754150390625
51628,9.212589263916016,-2.4538993835449214,2.397441864013672,-0.0017642975222037,-0.0048637391152644,0.016927719469793,-0.66357421875,-0.110107421875,-0.75146484375
51629,9.17510986328125,-2.46429443359375,2.43072509765625,0.005149841396699,-0.0072002412120514,0.0133514406581086,-0.66357421875,-0.110107421875,-0.75146484375
51630,9.124135971069338,-2.4396896362304688,2.431631088256836,0.0063896180939594,-0.0159263615177794,0.0106811526346784,-0.6611328125,-0.110107421875,-0.751708984375
51631,9.1461181640625,-2.44598388671875,2.41241455078125,0.0001907348680068,-0.0192165379516948,0.0015258789440551,-0.666015625,-0.110107421875,-0.754150390625
51632,9.19208526611328,-2.454161643981933,2.4343252182006836,0.0008106231894624,-0.018787384508718,0.0051021577219107,-0.66357421875,-0.110107421875,-0.75146484375
51633,9.18426513671875,-2.4505615234375,2.38189697265625,-0.0082015993584602,-0.0186443334253369,0.0043869019824322,-0.666015625,-0.10791015625,-0.754150390625
51634,9.171891212463379,-2.442288398742676,2.40778923034668,-0.0074386598117249,-0.0147819521899662,0.0040054322063134,-0.66357421875,-0.1123046875,-0.751220703125
51635,9.17205810546875,-2.43682861328125,2.4139404296875,0.0083923342569887,-0.0195980078387635,-0.0057220460843105,-0.666015625,-0.110107421875,-0.75146484375
51636,9.179067611694338,-2.423238754272461,2.4121046066284175,-0.0106334691703953,-0.024700166054999,-0.0064849856823935,-0.666015625,-0.1123046875,-0.751220703125
51637,9.20867919921875,-2.46734619140625,2.4627685546875,0.0101089486091493,-0.0266551993986531,-0.0213623064948061,-0.666015625,-0.110107421875,-0.75146484375
51638,9.143233299255373,-2.4539709091186523,2.4799346923828125,0.0142097486407277,-0.0230789206111148,-0.025796892666556,-0.666015625,-0.110107421875,-0.75146484375
51639,9.13543701171875,-2.47039794921875,2.47650146484375,-0.0020980835572046,-0.0157833103962443,-0.013542175687412,-0.666015625,-0.1123046875,-0.74853515625
51640,9.197783470153809,-2.4625778198242188,2.4033308029174805,-0.0086307526369869,0.000858306892076,-0.00724792486642,-0.66845703125,-0.1123046875,-0.748291015625
51641,9.16290283203125,-2.46734619140625,2.3712158203125,-0.0139236452220815,-0.004148483336716,-0.0026702881247827,-0.66845703125,-0.1123046875,-0.7509765625
51642,9.143710136413574,-2.493596076965332,2.301144599914551,-0.0023841858676315,-0.0179290777245888,-0.0124454502290364,-0.666015625,-0.110107421875,-0.74853515625
51643,9.22393798828125,-2.490234375,2.3162841796875,0.0175476092527895,-0.0258922603920236,-0.0242233301641768,-0.666015625,-0.1123046875,-0.751220703125
51644,9.15851593017578,-2.450752258300781,2.310013771057129,0.0181674981550711,-0.0408172661961704,-0.0028610233315072,-0.663330078125,-0.11669921875,-0.748291015625
51645,9.1552734375,-2.435302734375,2.30712890625,0.0204086338271583,-0.0453472214243636,-0.0082016005099795,-0.666015625,-0.114501953125,-0.748291015625
51646,9.146666526794432,-2.4090051651000977,2.388620376586914,0.0208854736843362,-0.0565529036292757,-0.0280380331652733,-0.665771484375,-0.11669921875,-0.748046875
