Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51508,9.776067733764648,0.4889726638793945,-0.809025764465332,0.0001430511483637,-0.0091552734952787,-0.0032901764123658,-0.8681640625,0.1044921875,-0.577880859375
51509,9.7808837890625,0.51422119140625,-0.775146484375,0.0024795532253658,-0.0028133392364727,0.0015258789079174,-0.8681640625,0.1044921875,-0.5751953125
51510,9.73663330078125,0.47149658203125,-0.83160400390625,0.0011444091841894,-0.0047683716007893,-0.0059127807849788,-0.8681640625,0.1044921875,-0.572509765625
51511,9.7564697265625,0.4852294921875,-0.8209228515625,-0.006484985398567,-0.0066280365470648,-0.0047683716165934,-0.86572265625,0.1044921875,-0.575439453125
51512,9.794306755065918,0.4781246185302734,-0.7684946060180664,-0.0020503997848876,-0.0054359436157486,-4.76837159276e-05,-0.8681640625,0.106689453125,-0.575439453125
51513,9.7625732421875,0.5279541015625,-0.79803466796875,0.0041961670084663,-0.0054836273406093,-0.0032424926883603,-0.8681640625,0.1044921875,-0.572509765625
51514,9.786725044250488,0.5550146102905273,-0.7591009140014648,0.0108718873232225,-0.0064849854208696,-0.0002384185816496,-0.8681640625,0.106689453125,-0.578125
51515,9.7412109375,0.50506591796875,-0.7843017578125,0.0049591065164073,-0.0064373017280287,-0.0122070314250026,-0.8681640625,0.1044921875,-0.5751953125
51516,9.775829315185545,0.50814151763916,-0.8022069931030273,0.0055789947875182,-0.0064849853940383,-0.0050067901939266,-0.86572265625,0.102294921875,-0.572509765625
51517,9.76409912109375,0.53558349609375,-0.7965087890625,0.0024795532291484,0.0006198883072871,-0.0057220459134194,-0.8681640625,0.106689453125,-0.578125
51518,9.779238700866701,0.516366958618164,-0.8070230484008789,0.0117301941999119,0.0005722045951176,0.0005722045951176,-0.8681640625,0.1044921875,-0.572509765625
51519,9.7686767578125,0.5340576171875,-0.8056640625,0.0059127807950466,-0.002241134656187,-0.006675720252472,-0.865478515625,0.10205078125,-0.577880859375
51520,9.737944602966307,0.5303621292114257,-0.7822751998901367,0.0065326690906989,-0.0017166137756581,0.0028133392434396,-0.867919921875,0.102294921875,-0.577880859375
51521,9.80682373046875,0.5340576171875,-0.81329345703125,0.0028610229549437,-0.0045299530119943,-0.0011444091819775,-0.86572265625,0.102294921875,-0.572509765625
51522,9.747123718261719,0.5420207977294921,-0.7892131805419921,0.0075340271834443,-0.007724762048848,-0.0071048737362861,-0.86572265625,0.102294921875,-0.572509765625
51523,9.7503662109375,0.5157470703125,-0.8148193359375,0.003623962406796,-0.0012874603287301,-0.0019073486351558,-0.8681640625,0.102294921875,-0.574951171875
51524,9.770107269287108,0.531625747680664,-0.792551040649414,0.0011920928979113,-0.0052452087508097,-0.0011444091819948,-0.8681640625,0.102294921875,-0.574951171875
51525,9.7900390625,0.50506591796875,-0.81939697265625,-0.0013351440449086,-0.0026226043739276,0.003623962407609,-0.86572265625,0.102294921875,-0.572509765625
51526,9.757971763610842,0.5464076995849609,-0.8417844772338867,0.0123023988124042,-0.001621246355123,-0.0023365021000302,-0.865478515625,0.10205078125,-0.577880859375
51527,9.75799560546875,0.543212890625,-0.78277587890625,0.0064849853831377,0.0040531158644611,-0.0038146972841986,-0.86572265625,0.102294921875,-0.572509765625
51528,9.759569168090819,0.5276918411254882,-0.8195161819458007,-0.0005245208783751,-0.0054359436486152,-0.0097274781080483,-0.865478515625,0.102294921875,-0.5751953125
51529,9.80072021484375,0.5035400390625,-0.8392333984375,0.0034332275418566,0.0006198883061685,0.0001907348634364,-0.8681640625,0.10009765625,-0.572265625
51530,9.77783203125,0.5277633666992188,-0.793313980102539,0.0092506409378276,-0.0039100647262983,-0.0032424926998571,-0.867919921875,0.099853515625,-0.574951171875
51531,9.771728515625,0.52032470703125,-0.79345703125,0.0093460083589803,-0.0024318695219795,-0.0003814697289379,-0.8681640625,0.10009765625,-0.569580078125
51532,9.742641448974608,0.5033731460571289,-0.8022546768188475,0.0025749206560165,0.0005245208743737,-0.0017642974865298,-0.865478515625,0.10205078125,-0.577880859375
51533,9.75189208984375,0.482177734375,-0.8209228515625,0.015068054462088,-0.0049114228151742,0.003242492732348,-0.8681640625,0.1044921875,-0.572509765625
51534,9.797573089599608,0.5719900131225585,-0.748467445373535,0.0187873844840528,0.0012397766410796,-0.0023365021312654,-0.865478515625,0.099853515625,-0.57763671875
51535,9.7503662109375,0.5615234375,-0.8148193359375,-0.0001907348635368,-0.0009059906018,-0.0043869018613478,-0.86572265625,0.1044921875,-0.57275390625
51536,9.770059585571287,0.5220413208007812,-0.8167266845703125,0.0104427338447734,-0.0007629394589788,-0.0023365020931228,-0.867919921875,0.102294921875,-0.58056640625
51537,9.76104736328125,0.5218505859375,-0.80413818359375,0.0051498413251188,0.0008106231715464,0.0045776367334389,-0.8681640625,0.102294921875,-0.574951171875
51538,9.773349761962889,0.5321025848388671,-0.7673501968383789,0.0103950501290127,-0.0020027160799015,-0.0019073486475252,-0.865478515625,0.102294921875,-0.5751953125
51539,9.7442626953125,0.5645751953125,-0.73699951171875,0.0150680544424635,-0.0037670136106158,0.0009536743318014,-0.86572265625,0.102294921875,-0.572509765625
51540,9.77773666381836,0.5637407302856445,-0.758671760559082,0.0033855438451764,-0.0069618225548697,-0.0061035156645433,-0.865478515625,0.099853515625,-0.574951171875
51541,9.74578857421875,0.53863525390625,-0.74615478515625,0.0045776367306245,0.0013828277623761,0.0040054321392964,-0.865478515625,0.102294921875,-0.5751953125
51542,9.7916841506958,0.5292892456054688,-0.7869482040405273,0.009059906069966,-0.0021934509432549,0.0043869018865098,-0.8681640625,0.102294921875,-0.574951171875
51543,9.76104736328125,0.5401611328125,-0.8026123046875,0.002288818364474,-0.0012874603300166,0.0051498413200666,-0.867919921875,0.099853515625,-0.574951171875
51544,9.77940559387207,0.5212783813476562,-0.7970809936523438,0.0066280365583375,-0.0081062317619955,0.0049591064896914,-0.867919921875,0.102294921875,-0.58056640625
51545,9.7442626953125,0.5523681640625,-0.80413818359375,-0.0030517578186992,-0.0043392181484629,0.0015258789093496,-0.8681640625,0.102294921875,-0.572265625
51546,9.7853422164917,0.5106449127197265,-0.8012294769287109,0.0092506409280358,-0.0020027160772036,0.0024318695223187,-0.867919921875,0.099853515625,-0.574951171875
51547,9.77020263671875,0.54931640625,-0.76446533203125,-0.0036239624078375,0.0011920928973149,0.0028610229535559,-0.867919921875,0.102294921875,-0.577880859375
51548,9.73212718963623,0.5010128021240234,-0.7975339889526367,-0.0013828277640767,-0.0074386596964128,0.0003337860120185,-0.867919921875,0.099853515625,-0.574951171875
51549,9.76409912109375,0.5279541015625,-0.79498291015625,-0.0017166137770567,-0.0054836273433756,0.0057220459235224,-0.867919921875,0.102294921875,-0.577880859375
51550,9.76402759552002,0.5227088928222656,-0.794076919555664,0.0037193298657959,-0.0100135804079121,0.0037670135820241,-0.8681640625,0.102294921875,-0.574951171875
51551,9.7686767578125,0.53558349609375,-0.87127685546875,0.0101089478386154,-0.0037670135813708,0.0030517578380726,-0.867919921875,0.099853515625,-0.574951171875
51552,9.78844165802002,0.5187749862670898,-0.8195877075195312,0.0196933753776755,0.0034332276687473,0.0129222874754239,-0.8681640625,0.102294921875,-0.572265625
51553,9.759521484375,0.54168701171875,-0.732421875,0.0391006511517001,0.000810623255584,0.0085830697650073,-0.867919921875,0.099853515625,-0.57763671875
51554,9.74600315093994,0.5706310272216796,-0.804758071899414,0.0290870682944871,-9.53674370311e-05,0.0013351441184354,-0.8681640625,0.102294921875,-0.574951171875
51555,9.78546142578125,0.5523681640625,-0.7537841796875,0.0024795532313223,-0.003004074107179,-0.006103515646332,-0.867919921875,0.099853515625,-0.574951171875
51556,9.768438339233398,0.501251220703125,-0.7947206497192382,0.0097751618391365,-0.0070571900106937,-0.0013828277723656,-0.870849609375,0.102294921875,-0.569580078125
51557,9.7381591796875,0.54168701171875,-0.811767578125,0.0089645386644488,-0.0075817108917413,0.0036239624388197,-0.8681640625,0.10009765625,-0.572265625
