Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51508,9.835934638977049,-0.0538349151611328,0.8974790573120117,-0.0116825104926782,0.0035285950059517,-0.0009536743259329,-0.80615234375,0.6337890625,-0.010986328125
51509,9.8114013671875,-0.01068115234375,0.93536376953125,-0.0070571899887157,0.0069141388402958,0.0017166137810389,-0.80615234375,0.635986328125,-0.013916015625
51510,9.7320556640625,-0.03662109375,0.98876953125,-0.00572204591473,0.0013351440467703,-0.002861022957365,-0.803955078125,0.635986328125,-0.011474609375
51511,9.759521484375,-0.04730224609375,1.00555419921875,-0.016403198587009,-0.0039577484962841,-0.0055313111514332,-0.803955078125,0.635986328125,-0.008544921875
51512,9.808516502380371,-0.0778436660766601,0.9917020797729492,-0.0037670136073159,-0.0145912172637809,-0.0013828277799008,-0.8037109375,0.6337890625,-0.008544921875
51513,9.80682373046875,-0.04119873046875,0.95062255859375,0.0032424926966451,-0.0075817108642143,-0.005340576206239,-0.8037109375,0.635986328125,-0.01416015625
51514,9.794902801513674,-0.0359296798706054,0.9705066680908204,-0.0082969665986847,-0.0010490417538566,-0.003623962422414,-0.803955078125,0.635986328125,-0.011474609375
51515,9.771728515625,-0.02288818359375,0.970458984375,-0.0009536743194294,-0.0068187713839204,0.0003814697277717,-0.806396484375,0.635986328125,-0.008544921875
51516,9.78877544403076,-0.0352859497070312,0.9769201278686525,0.0117778779370849,-0.0010490417595784,-0.0050067902161697,-0.8037109375,0.635986328125,-0.01416015625
51517,9.78240966796875,-0.0335693359375,0.92926025390625,-0.0036239624059478,-0.0010967254649579,-0.0007629394538837,-0.80615234375,0.6337890625,-0.010986328125
51518,9.82058048248291,-0.0196695327758789,0.916600227355957,-0.000476837158751,0.0007629394540017,-0.0040531158493841,-0.80615234375,0.6337890625,-0.013671875
51519,9.771728515625,-0.01220703125,0.96893310546875,0.0049591064536241,-0.0007152557385034,-0.0001907348636009,-0.806396484375,0.6337890625,-0.00830078125
51520,9.77938175201416,-0.0272274017333984,0.944209098815918,-0.0034809112640458,0.0035285949799917,-0.0038623809916125,-0.806396484375,0.6337890625,-0.00830078125
51521,9.83428955078125,-0.03204345703125,0.99029541015625,-0.0015258789090276,0.0006198883067924,-0.0049591064543398,-0.803955078125,0.635986328125,-0.011474609375
51522,9.785413742065428,0.0171184539794921,0.9630441665649414,-0.0027656555369328,0.009441375798495,-0.0028610229692409,-0.80615234375,0.635986328125,-0.013916015625
51523,9.74578857421875,-0.0457763671875,1.0009765625,-0.003623962410382,0.0032901763988995,-0.0030517578192691,-0.8037109375,0.6337890625,-0.01123046875
51524,9.75632667541504,-0.0218629837036132,1.000690460205078,-0.0086307526232357,0.0050544739119502,-0.0019550323621694,-0.80615234375,0.6337890625,-0.010986328125
51525,9.8358154296875,-0.0701904296875,0.95367431640625,0.0007629394553825,-0.0060558319270991,-0.0026702880938389,-0.80615234375,0.6337890625,-0.010986328125
51526,9.796357154846191,-0.0218152999877929,0.9711027145385742,0.0092506409352433,0.0045776367514606,-0.0008106231747378,-0.803955078125,0.63818359375,-0.0087890625
51527,9.78851318359375,-0.030517578125,1.0040283203125,-0.0083923340567757,0.0076770783133005,0.0001907348649267,-0.80615234375,0.6337890625,-0.013671875
