Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51508,9.734678268432615,0.0866174697875976,-1.2838125228881836,0.0013828277786119,-0.0043869019183549,0.0139236452191267,-0.946044921875,0.109375,-0.45068359375
51509,9.73968505859375,0.07476806640625,-1.287841796875,0.0041961670773343,-0.0054836274306074,0.0160217288407312,-0.946044921875,0.109375,-0.45068359375
51510,9.701299667358398,0.1110315322875976,-1.314377784729004,-0.0005722046005199,-0.0076293946735991,0.0148773196135182,-0.943359375,0.109375,-0.447998046875
51511,9.70611572265625,0.0640869140625,-1.287841796875,0.0015258789315929,-0.0060558320097594,0.0144958498501327,-0.94873046875,0.109375,-0.44775390625
51512,9.753155708312988,0.0995397567749023,-1.2978792190551756,0.0033855438313125,-0.0044822692977941,0.0020503997851611,-0.946044921875,0.109375,-0.445068359375
51513,9.71527099609375,0.07171630859375,-1.27716064453125,0.0034332275674486,-0.0102519989861313,0.0026702881080156,-0.946044921875,0.109375,-0.445068359375
51514,9.728479385375977,0.131535530090332,-1.2689828872680664,-0.0001907348638853,-0.0005722045916561,0.0068664550998742,-0.9462890625,0.11181640625,-0.445068359375
51515,9.70458984375,0.11444091796875,-1.33209228515625,0.0038146972889402,-0.0018596649283583,0.0085830689001155,-0.946044921875,0.109375,-0.45068359375
51516,9.718227386474608,0.0818967819213867,-1.290130615234375,0.0007152557408141,-0.0066757202475986,0.0053405761980789,-0.943359375,0.109375,-0.445068359375
51517,9.73358154296875,0.1190185546875,-1.2939453125,0.0026702881111307,-0.0056743622361527,0.0101089478492805,-0.946044921875,0.10693359375,-0.44482421875
51518,9.731793403625488,0.0920534133911132,-1.3053417205810547,0.0027656555299972,-0.0075340271334407,0.0017166137772396,-0.94580078125,0.10693359375,-0.450439453125
51519,9.70306396484375,0.115966796875,-1.300048828125,0.0064849854160725,-0.0073909760256708,0.0072479248767869,-0.94580078125,0.1044921875,-0.4501953125
51520,9.704208374023438,0.0822782516479492,-1.287698745727539,0.0023365021047081,-0.0062942505677852,0.0120162965384991,-0.946044921875,0.109375,-0.45068359375
51521,9.75189208984375,0.14190673828125,-1.30462646484375,0.0032424927069392,-0.0102519989998813,0.005340576223194,-0.94580078125,0.10693359375,-0.450439453125
51522,9.701013565063475,0.1060962677001953,-1.2857675552368164,0.0064849854329213,-0.0077247620598033,0.0092983247016151,-0.943359375,0.10693359375,-0.44775390625
51523,9.71221923828125,0.11444091796875,-1.30157470703125,0.0047683716215778,-0.0070095062837194,0.0072479248647983,-0.94873046875,0.107177734375,-0.447509765625
51524,9.716439247131348,0.0884771347045898,-1.270771026611328,0.0021457672155992,-0.0015258789088705,0.0043392181471007,-0.946044921875,0.10693359375,-0.44482421875
51525,9.74884033203125,0.115966796875,-1.2969970703125,0.0040054321888207,-0.0073909760627049,0.0123977662987308,-0.946044921875,0.109375,-0.445068359375
