Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17668,9.266257286071776,-0.1633167266845703,3.455138206481933,-0.0451564863138791,-0.0185966522306365,-0.0091552749443134,-0.80908203125,0.57421875,-0.06298828125
17669,9.2529296875,-0.140380859375,3.326416015625,-0.0253677380926204,-0.0087261204341156,-0.0059127810591822,-0.80908203125,0.57421875,-0.060302734375
17670,9.23581123352051,-0.1583576202392578,3.301644325256348,-0.0044822693796461,-0.0104904176970442,-0.0133991244221337,-0.8115234375,0.57421875,-0.060302734375
17671,9.234619140625,-0.14495849609375,3.32183837890625,-0.0070571899871496,-0.0005245208774232,-0.0068664551226321,-0.8115234375,0.572021484375,-0.06005859375
17672,9.21640396118164,-0.1494884490966796,3.323101997375488,-0.0118732453985397,0.0014305114937999,-0.0076293946335998,-0.806396484375,0.57421875,-0.06591796875
17673,9.25140380859375,-0.1739501953125,3.35540771484375,-0.0080108643099997,-0.0022411346581546,-0.0053405762066664,-0.80908203125,0.572021484375,-0.060302734375
17674,9.279203414916992,-0.180673599243164,3.3453226089477535,0.0021934509347113,0.0048637390291424,0.0043869018694226,-0.8115234375,0.572021484375,-0.06005859375
17675,9.24835205078125,-0.1495361328125,3.3538818359375,0.0089645386642749,0.0034809112898514,0.0076293946078935,-0.808837890625,0.572021484375,-0.06298828125
17676,9.200525283813475,-0.1297950744628906,3.3536434173583984,0.0033855438602826,-0.0019073486536803,0.0122070313835542,-0.80908203125,0.572021484375,-0.060302734375
17677,9.23309326171875,-0.1373291015625,3.35235595703125,0.0076293945788334,0.0006198883095302,0.0059127807985959,-0.811279296875,0.57421875,-0.068359375
17678,9.2756986618042,-0.1278162002563476,3.369379043579101,0.00829696660283,-0.0023841858054109,0.0040054321530903,-0.808837890625,0.57421875,-0.065673828125
17679,9.26361083984375,-0.10986328125,3.34930419921875,0.0066757202631336,-0.0016689300657834,0.0078201294510994,-0.808837890625,0.572021484375,-0.06298828125
17680,9.188985824584961,-0.1942634582519531,3.280043601989746,0.0171184544868101,-0.0123023990462312,0.0003814697378676,-0.811279296875,0.572021484375,-0.0654296875
17681,9.2681884765625,-0.15869140625,3.39202880859375,-0.0066757203608448,-0.012350082667563,0.0114440920471626,-0.8115234375,0.572021484375,-0.062744140625
17682,9.28041934967041,-0.1332998275756835,3.2759904861450195,0.0090599062401825,-0.0172615055734005,0.0028133393061619,-0.808837890625,0.57421875,-0.068603515625
