Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17668,1.035904884338379,-9.502744674682615,-2.4477958679199214,-0.0010013581032533,0.0308036826048406,0.0106811531013688,-0.517822265625,0.8525390625,-0.13525390625
17669,1.04217529296875,-9.466552734375,-2.43682861328125,0.0091552738309533,0.0235080729096875,0.0028610230721729,-0.517822265625,0.854736328125,-0.135498046875
17670,1.0433435440063477,-9.414172172546385,-2.417159080505371,0.0040054321751889,0.0124931336892797,0.0010967254765398,-0.517578125,0.8525390625,-0.140869140625
17671,1.05438232421875,-9.45892333984375,-2.37884521484375,0.0055313111238717,0.0046253205087548,0.0137329103765092,-0.517822265625,0.854736328125,-0.138427734375
17672,0.9748697280883788,-9.421849250793455,-2.3903369903564453,0.0037670137170344,-0.0028610230762287,0.0253677379425612,-0.515380859375,0.854736328125,-0.138427734375
17673,0.9765625,-9.4635009765625,-2.38037109375,-0.0062942508203922,-0.0272274031700302,0.0032424928468687,-0.517822265625,0.854736328125,-0.138427734375
17674,1.0092973709106443,-9.530162811279297,-2.420496940612793,0.0061988832185005,-0.0187873845237631,0.0005245208877192,-0.515380859375,0.8525390625,-0.135498046875
17675,1.0345458984375,-9.46197509765625,-2.392578125,0.0082015992634285,-0.011968612878608,-0.0070571900638804,-0.51513671875,0.8525390625,-0.138427734375
17676,1.0528326034545898,-9.407544136047363,-2.396106719970703,0.0042438507171593,-0.0030517578190808,0.0022411346483874,-0.515380859375,0.854736328125,-0.1357421875
17677,0.98724365234375,-9.43756103515625,-2.45513916015625,-0.0062942505547713,-0.0100612641443694,0.0041961670365142,-0.515380859375,0.8525390625,-0.135498046875
17678,1.0121107101440427,-9.510374069213869,-2.4198055267333984,-0.0113487247035972,-0.0175476079450579,0.0032424927724563,-0.515380859375,0.8525390625,-0.135498046875
17679,1.025390625,-9.47113037109375,-2.4322509765625,0.0083923342039765,-0.0178813939005182,0.0015258789461775,-0.517822265625,0.854736328125,-0.135498046875
17680,1.0215282440185547,-9.397244453430176,-2.426791191101074,0.0048160553667495,-0.0133514406206918,0.0036239624541877,-0.515380859375,0.854736328125,-0.1328125
17681,0.97808837890625,-9.48333740234375,-2.4444580078125,0.0001907348641093,-0.0045299530225963,-0.0066757202438262,-0.5126953125,0.854736328125,-0.135986328125
17682,1.0488271713256836,-9.518194198608398,-2.443075180053711,0.0151634219485799,-0.0036239624782769,-0.0084400178770397,-0.517822265625,0.8525390625,-0.132568359375
17683,1.0223388671875,-9.41925048828125,-2.423095703125,0.0169754031830352,0.0044345856629839,-0.0015258789378009,-0.515380859375,0.8525390625,-0.135498046875
17684,1.0065317153930664,-9.42692756652832,-2.3875474929809566,0.0096797944638542,0.0061035157210509,0.0102519990627027,-0.517822265625,0.854736328125,-0.135498046875
17685,0.94146728515625,-9.45281982421875,-2.40936279296875,0.0099182132028702,-0.0123500827862663,0.0148773198043054,-0.515380859375,0.854736328125,-0.1328125
17686,0.977325439453125,-9.50777530670166,-2.4091482162475586,0.0168800363453761,-0.0224113476901887,0.007247925210444,-0.517822265625,0.854736328125,-0.135498046875
17687,1.03302001953125,-9.52301025390625,-2.4017333984375,0.0226974495678984,-0.0054836275216561,0.0028610230547771,-0.5126953125,0.8525390625,-0.1357421875
17688,1.0039329528808592,-9.464240074157715,-2.3399829864501958,0.0271320361121288,0.0133514413205554,0.0092983252053868,-0.515380859375,0.857177734375,-0.135986328125
17689,0.9796142578125,-9.4146728515625,-2.34527587890625,0.0053405764071857,0.0240802775502572,0.0072479251240378,-0.517822265625,0.8525390625,-0.132568359375
17690,0.9531736373901368,-9.478020668029783,-2.342343330383301,-0.005054473980684,0.0137329104380849,0.0096797945101779,-0.515380859375,0.854736328125,-0.1328125
17691,0.98114013671875,-9.56878662109375,-2.36663818359375,0.0036239624704611,0.0107288362612335,0.0123977663463143,-0.51513671875,0.854736328125,-0.141357421875
17692,0.9713411331176756,-9.464335441589357,-2.3602962493896484,0.0132083901040673,0.021076203703963,0.0177383433888557,-0.5126953125,0.854736328125,-0.138671875
17693,0.9552001953125,-9.44061279296875,-2.33001708984375,0.0017166138387261,0.0195026405566389,0.0148773199356267,-0.51025390625,0.854736328125,-0.138916015625
17694,0.9208202362060546,-9.503889083862305,-2.328658103942871,0.0099182133547209,0.0220298777398128,0.0108718877157518,-0.5126953125,0.854736328125,-0.138671875
17695,0.97503662109375,-9.5245361328125,-2.3284912109375,0.0268936179186437,0.0216007250304,0.0059127812445245,-0.515380859375,0.85693359375,-0.138671875
17696,0.9915828704833984,-9.452509880065918,-2.317476272583008,0.0179767623611612,0.0295639062703447,0.0072002416884226,-0.5126953125,0.85693359375,-0.141845703125
17697,0.946044921875,-9.48638916015625,-2.28271484375,0.0062942509418146,0.0273227711337862,0.0171661389322217,-0.5126953125,0.854736328125,-0.144287109375
17698,0.8642435073852539,-9.435701370239258,-2.306866645812988,0.0031471253225464,0.0053405763049273,0.0183105473311795,-0.51025390625,0.85693359375,-0.13916015625
17699,0.90179443359375,-9.5458984375,-2.3101806640625,0.0038146972908507,-0.0085353851882786,0.0034332275617656,-0.51025390625,0.85693359375,-0.141845703125
17700,0.979018211364746,-9.569287300109863,-2.327370643615722,0.0195980077349935,0.0039100648035753,-0.0029087067441231,-0.5126953125,0.854736328125,-0.1416015625
17701,0.96893310546875,-9.48333740234375,-2.2735595703125,0.022315981031561,0.0292301204537328,-0.0032424929703977,-0.51025390625,0.854736328125,-0.1416015625
17702,0.9239673614501952,-9.43186283111572,-2.273225784301758,9.53674395673e-05,0.0352859526399174,0.0012874604341591,-0.510009765625,0.854736328125,-0.1474609375
17703,0.897216796875,-9.46807861328125,-2.264404296875,-0.008583069078858,0.0181674962169161,-0.0005722046052572,-0.507568359375,0.85693359375,-0.14501953125
17704,0.941801071166992,-9.529852867126465,-2.2929430007934566,0.004625320460574,0.0013351440504749,-0.0078201294384963,-0.51025390625,0.85693359375,-0.144775390625
17705,0.9796142578125,-9.47265625,-2.3284912109375,0.0047683715955049,-0.0033855438328085,0.0028610229573029,-0.51025390625,0.85693359375,-0.141845703125
17706,0.9507417678833008,-9.453392028808592,-2.3207187652587886,-0.0024795532311239,0.001907348639326,0.0064373016577255,-0.510009765625,0.854736328125,-0.14453125
17707,0.92620849609375,-9.4970703125,-2.30560302734375,0.0022888183716405,0.0059604645094805,-0.0062942505220114,-0.51025390625,0.854736328125,-0.1416015625
17708,0.9733915328979492,-9.527564048767088,-2.338075637817383,0.0051975250652886,0.0026702881069373,-0.0091552735094993,-0.510009765625,0.854736328125,-0.14453125
17709,1.0162353515625,-9.4879150390625,-2.3101806640625,-0.0030517579172352,0.0170230871320776,-0.0146865849766944,-0.5126953125,0.854736328125,-0.1416015625
17710,1.0065555572509763,-9.439754486083984,-2.3152351379394527,-0.0065803529635539,0.0184059148111002,-0.0053882600353739,-0.507568359375,0.85693359375,-0.14501953125
17711,0.946044921875,-9.4451904296875,-2.34527587890625,-0.005722046006234,0.006723404057325,0.0143051150155852,-0.5126953125,0.854736328125,-0.144287109375
17712,0.9397029876708984,-9.501671791076658,-2.3533105850219727,-0.0027179718398106,-0.0129699708847105,0.0058650971280124,-0.510009765625,0.854736328125,-0.14453125
17713,1.0009765625,-9.527587890625,-2.34832763671875,0.0053405762224039,-0.0106334687285363,0.0005722045952575,-0.510009765625,0.854736328125,-0.14453125
17714,1.001286506652832,-9.509801864624023,-2.319264411926269,0.0094413758114226,0.0050544739192464,-0.0032901764191321,-0.5126953125,0.85693359375,-0.14453125
17715,0.99029541015625,-9.429931640625,-2.3101806640625,-0.006103515692495,0.0113010407743854,0.0009536743269523,-0.51025390625,0.854736328125,-0.1416015625
17716,0.9818077087402344,-9.478259086608887,-2.3059606552124023,-0.0157833103771451,0.0129699710652069,-0.0011920929287874,-0.5126953125,0.854736328125,-0.144287109375
17717,0.9735107421875,-9.5184326171875,-2.3040771484375,-0.0041961670470271,0.0074863434816279,0.0110626222148897,-0.512939453125,0.85693359375,-0.138916015625
17718,0.9837150573730468,-9.49714183807373,-2.3099660873413086,0.0071525575605618,0.0063896180874352,0.01735687301363,-0.51025390625,0.854736328125,-0.138916015625
17719,0.95367431640625,-9.4818115234375,-2.34527587890625,-0.0005722046058907,0.0019550324034599,0.0204086309434358,-0.510009765625,0.854736328125,-0.14453125
17720,0.9293317794799804,-9.447431564331055,-2.3301839828491206,-0.0150203707545454,0.002479553267417,0.0062465668852236,-0.51025390625,0.85693359375,-0.13916015625
17721,0.93841552734375,-9.47113037109375,-2.34832763671875,-0.0215530403233272,0.0080585482624829,0.0028610230517691,-0.51025390625,0.85693359375,-0.13916015625
17722,0.9716272354125975,-9.524154663085936,-2.3592948913574214,-0.0080108643064151,0.0019073486443845,-0.0048160553270709,-0.5126953125,0.854736328125,-0.138671875
17723,0.96893310546875,-9.4818115234375,-2.38189697265625,-0.0034332275737602,0.010347366437583,-0.0057220459562671,-0.507568359375,0.85693359375,-0.14208984375
17724,0.9583234786987304,-9.447717666625977,-2.337026596069336,-0.0015735626312463,0.0052452087708211,0.0075817108596415,-0.51025390625,0.85693359375,-0.141845703125
17725,0.8880615234375,-9.41619873046875,-2.362060546875,-0.0171661382356953,-0.0096797946162393,0.0091552737257042,-0.512939453125,0.85693359375,-0.135986328125
17726,0.9080410003662108,-9.515595436096191,-2.4070978164672847,-0.007343292418172,-0.0175476078564111,-0.0030994416050726,-0.510498046875,0.859375,-0.133544921875
17727,0.9552001953125,-9.49554443359375,-2.41241455078125,0.0099182130148817,-0.0047206879253523,-0.0082015992238445,-0.5078125,0.854736328125,-0.13623046875
