Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16283,9.6893310546875,-0.74615478515625,-1.26800537109375,0.0074386597402696,0.0048160553446617,0.0082015992008101,-1.76904296875,1.167236328125,-0.288818359375
16284,9.68165397644043,-0.7863283157348632,-1.2109994888305664,0.0055789948017798,0.0064849854106158,0.0079631806145062,-1.771484375,1.1650390625,-0.294189453125
16285,9.68780517578125,-0.7354736328125,-1.220703125,0.0028610229847914,0.0002384185820659,0.0133514405956933,-1.7685546875,1.16259765625,-0.294189453125
16286,9.679770469665527,-0.7484197616577148,-1.223611831665039,0.0027656555560478,-0.0026702881230807,0.0139236452132065,-1.7685546875,1.16259765625,-0.296875
16287,9.686279296875,-0.75225830078125,-1.2176513671875,0.0011444092086853,-0.0005245208873141,0.0194549565476503,-1.768798828125,1.1650390625,-0.29150390625
16288,9.682583808898924,-0.7751226425170898,-1.2376785278320312,0.0037670136430517,-0.0046730042660641,0.0183105473282513,-1.768798828125,1.164794921875,-0.297119140625
16289,9.6954345703125,-0.7781982421875,-1.22222900390625,0.0059127808458761,-0.000524520881489,0.0133514406197203,-1.7685546875,1.164794921875,-0.300048828125
16290,9.705662727355955,-0.7974147796630859,-1.1887073516845703,0.0078201294506964,0.0002861022969766,0.0068187714112779,-1.7685546875,1.16259765625,-0.2998046875
16291,9.6771240234375,-0.75836181640625,-1.2420654296875,0.002670288129967,-0.0054836274097537,0.0144958498483924,-1.768798828125,1.1650390625,-0.294189453125
16292,9.670305252075197,-0.7671594619750975,-1.2212514877319336,-0.0058650971352093,-0.0003814697323713,0.0139236452315538,-1.76611328125,1.164794921875,-0.29443359375
16293,9.68475341796875,-0.74005126953125,-1.220703125,-0.002288818408536,-0.0030040741612035,0.0175476077987761,-1.76611328125,1.164794921875,-0.29443359375
16294,9.691715240478516,-0.7345438003540039,-1.2067079544067383,0.0020027160977278,-0.0037193298957803,0.0152111055994091,-1.765869140625,1.164794921875,-0.30029296875
16295,9.6923828125,-0.77972412109375,-1.2725830078125,0.0011444091980368,-0.000715255748773,0.0154495241734979,-1.765869140625,1.164794921875,-0.29736328125
16296,9.702539443969727,-0.7812023162841796,-1.1935234069824219,-0.0003337860156238,0.0032424927232026,0.0144481661048588,-1.765869140625,1.164794921875,-0.29736328125
16297,9.69390869140625,-0.7415771484375,-1.2237548828125,0.0047683716318069,-0.0033855438585829,0.0110626221857921,-1.771484375,1.1650390625,-0.296875
16298,9.710168838500977,-0.7720708847045898,-1.2432575225830078,0.001907348670565,0.0036239624740735,0.0167369845842078,-1.768798828125,1.167236328125,-0.29443359375
16299,9.70306396484375,-0.787353515625,-1.16424560546875,0.0087738038694694,0.002336502117413,0.0137329104043869,-1.76611328125,1.164794921875,-0.29443359375
16300,9.701251983642578,-0.7275104522705078,-1.2363672256469727,0.0081539157189505,0.0024795533180434,0.022459031015355,-1.765869140625,1.164794921875,-0.302978515625
16301,9.69696044921875,-0.81329345703125,-1.1993408203125,0.0011444092276368,0.0055789949847295,0.0244140635229189,-1.76611328125,1.167236328125,-0.297607421875
16302,9.696388244628906,-0.8411407470703125,-1.2032747268676756,0.0005722045994007,0.00495910652814,0.0150203707342703,-1.763427734375,1.167236328125,-0.294921875
16303,9.69390869140625,-0.81024169921875,-1.214599609375,0.0047683716633962,0.0006198883162415,0.0152587893228681,-1.76611328125,1.167236328125,-0.30029296875
16304,9.691929817199709,-0.7584095001220703,-1.1928796768188477,0.0097751619179712,0.0008583069001145,0.0131130220850833,-1.76611328125,1.167236328125,-0.30029296875
16305,9.71221923828125,-0.79193115234375,-1.1932373046875,0.0064849855313914,-0.0016689300999904,0.0192642217256038,-1.76611328125,1.167236328125,-0.297607421875
16306,9.699296951293944,-0.793623924255371,-1.1921882629394531,0.0073432924072045,-0.0061988832008869,0.0160217288884462,-1.765869140625,1.167236328125,-0.30322265625
16307,9.6954345703125,-0.77667236328125,-1.1871337890625,0.0017166138102073,-0.0041484833746676,0.0183105473088779,-1.763427734375,1.16943359375,-0.30078125
16308,9.688544273376465,-0.7976055145263671,-1.1963367462158203,-0.0030040741647153,-0.0040054322196204,0.0177383426868903,-1.76611328125,1.169677734375,-0.2978515625
16309,9.6893310546875,-0.81787109375,-1.19781494140625,-0.0015258789590542,-0.0031948090705199,0.0225067146460508,-1.765869140625,1.167236328125,-0.30322265625
16310,9.705209732055664,-0.8036375045776367,-1.1990785598754883,0.0061511997229412,0.0003337860314774,0.0298976916766216,-1.76611328125,1.169677734375,-0.2978515625
16311,9.70611572265625,-0.872802734375,-1.1566162109375,-0.0011444092270137,-0.0064373019019521,0.0240325937672879,-1.763427734375,1.167236328125,-0.297607421875
16312,9.706473350524902,-0.8851528167724609,-1.1607170104980469,0.0013828277873864,-0.0014305115041929,0.01749992406796,-1.76611328125,1.169677734375,-0.300537109375
16313,9.6923828125,-0.848388671875,-1.2237548828125,0.0091552735724601,-0.008726120123751,0.0078201295098096,-1.76611328125,1.16943359375,-0.303466796875
