Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11561,8.82415771484375,-0.05340576171875,4.54559326171875,-0.0003814697299158,-0.0108242035863634,-0.0038146972991589,-0.683349609375,-0.621337890625,-0.463623046875
11562,8.792543411254883,-0.0002622604370117,4.543280601501465,-0.003623962592449,-0.0273704543166542,-0.0049591067054565,-0.680908203125,-0.625732421875,-0.4609375
11563,8.81195068359375,-0.042724609375,4.50897216796875,-0.0011444092395856,-0.0279903426515311,-0.0005722046197928,-0.68115234375,-0.621337890625,-0.458740234375
11564,8.858227729797363,-0.0305414199829101,4.540228843688965,0.0049114230062159,-0.0286102311041708,-0.0015735627107293,-0.683349609375,-0.62353515625,-0.455810546875
11565,8.8531494140625,-0.006103515625,4.47540283203125,0.018310548234138,-0.0270366688769695,-0.0068664555878017,-0.68115234375,-0.62353515625,-0.455810546875
11566,8.879470825195312,0.0042676925659179,4.578685760498047,0.0280380272075878,-0.0207901018069869,-0.0038623812990044,-0.680908203125,-0.625732421875,-0.458251953125
11567,8.89892578125,0.01373291015625,4.49676513671875,0.0356674252802933,-0.0339031275057334,-0.0061035166255047,-0.683349609375,-0.625732421875,-0.452880859375
11568,8.842444419860838,0.016188621520996,4.483199119567871,0.0410556872163095,-0.034141547092773,-0.0057697307237786,-0.683349609375,-0.6279296875,-0.452880859375
11569,8.86383056640625,0.06561279296875,4.5440673828125,0.0450134387108624,-0.0403881171484115,-0.0005722047293753,-0.683349609375,-0.6279296875,-0.455322265625
11570,8.877110481262207,-0.0269174575805664,4.430580139160156,0.0373840394417865,-0.0331878717493411,0.0020504001224449,-0.683349609375,-0.630126953125,-0.449951171875
11571,8.86688232421875,0.07781982421875,4.43572998046875,0.0185012836159106,-0.0340938602715878,0.0041961674180415,-0.685791015625,-0.630126953125,-0.452392578125
11572,8.8531494140625,0.0704765319824218,4.460191726684569,0.0460147953686759,-0.0295639099778021,0.0117778802653502,-0.68115234375,-0.630126953125,-0.44482421875
11573,8.9630126953125,0.0762939453125,4.425048828125,0.0282287622712663,-0.0220775623844532,0.0068664556876053,-0.68603515625,-0.630126953125,-0.44189453125
11574,8.876872062683105,0.0437021255493164,4.380512237548828,0.0245094323193702,-0.0286102322794204,0.0064849859833353,-0.688232421875,-0.630126953125,-0.444580078125
11575,8.88519287109375,0.08087158203125,4.39910888671875,0.0045776369638324,-0.0277996078116075,0.0030517579758883,-0.68603515625,-0.630126953125,-0.436767578125
11576,8.980131149291992,0.0881910324096679,4.401278495788574,-0.0116825106714292,-0.0144958499759774,-0.005722046043149,-0.685791015625,-0.634521484375,-0.441650390625
11577,8.93402099609375,0.0701904296875,4.36553955078125,-0.0226974497981941,-0.0064373019385634,-0.0122070318242388,-0.6884765625,-0.63232421875,-0.43896484375
11578,8.826780319213867,0.0582695007324218,4.421281814575195,-0.0167846689073814,-0.0150680550418538,-0.0181674967435009,-0.6884765625,-0.630126953125,-0.44189453125
11579,8.89892578125,0.08087158203125,4.45098876953125,-0.0282287623821776,-0.013303757947006,-0.0204086322627905,-0.6884765625,-0.63232421875,-0.43896484375
11580,8.896660804748535,0.0541448593139648,4.420351982116699,-0.0217914602874362,-0.0171661393949169,-0.0267505672237455,-0.68359375,-0.63232421875,-0.44189453125
11581,8.888983726501465,0.067305564880371,4.46009635925293,-0.0126838693120457,-0.0113964088931539,-0.027894975742657,-0.688232421875,-0.63232421875,-0.441650390625
11582,8.890843391418457,0.0827312469482421,4.404211044311523,-0.0080108652759468,-0.0251770051529758,-0.0347614332509837,-0.688232421875,-0.634521484375,-0.44140625
11583,8.89434814453125,0.0885009765625,4.364013671875,-0.0072479254164743,-0.0190258042182451,-0.0291824365452783,-0.685791015625,-0.634521484375,-0.43896484375
11584,8.886885643005371,0.1219987869262695,4.413723945617676,4.76837194871e-05,-0.0196456924286968,-0.0277042410220215,-0.685791015625,-0.63671875,-0.43896484375
11585,8.86383056640625,0.1068115234375,4.345703125,0.0101089486852882,-0.029897692573942,-0.0196456927280129,-0.683349609375,-0.634521484375,-0.44189453125
11586,8.897876739501953,0.1597881317138671,4.31971549987793,-0.0277519261582518,-0.025844577281396,-0.0219345120838416,-0.683349609375,-0.638916015625,-0.44140625
11587,8.8592529296875,0.1434326171875,4.31365966796875,0.031661991118682,-0.0279903445582324,-0.0045776372701708,-0.685791015625,-0.63671875,-0.43896484375
11588,8.954143524169924,0.109410285949707,4.370617866516112,0.0133991247099935,-0.0210762032804881,-0.0028610230697495,-0.68359375,-0.634521484375,-0.4365234375
11589,8.86993408203125,0.103759765625,4.3426513671875,0.0242233294279008,-0.0222682969347041,0.0051498416893962,-0.683349609375,-0.638916015625,-0.43359375
11590,8.930230140686035,0.1121759414672851,4.288792610168457,0.0159263620528725,-0.0254631057971076,0.0032424928730399,-0.685791015625,-0.638916015625,-0.43359375
11591,8.9935302734375,0.1312255859375,4.30755615234375,0.0143051152121294,-0.0161647801897062,0.0047683717373764,-0.68603515625,-0.638916015625,-0.430908203125
11592,9.028363227844238,0.1731157302856445,4.249715805053711,0.0079631805931988,0.0020027160773314,-0.0053882599223441,-0.683349609375,-0.638916015625,-0.43359375
11593,8.93096923828125,0.1922607421875,4.28924560546875,0.0112533570761194,0.0076770783443018,0.0020980835226663,-0.6884765625,-0.63671875,-0.430908203125
11594,8.943390846252441,0.1674890518188476,4.3010473251342765,-0.005054473908615,0.0076293945790416,0.0031948089799736,-0.68603515625,-0.638916015625,-0.430908203125
11595,8.990478515625,0.177001953125,4.3304443359375,0.0038146973501413,0.0164508823224844,0.0068664552302543,-0.685791015625,-0.638916015625,-0.43603515625
11596,8.93120765686035,0.1339912414550781,4.322528839111328,0.001573562703607,0.0277519240454335,-0.0021457673231005,-0.68359375,-0.63671875,-0.4365234375
11597,8.94775390625,0.1434326171875,4.3426513671875,-0.0015258789894263,0.0280857101491278,0.0051498415893137,-0.685791015625,-0.643310546875,-0.43310546875
11598,8.9447021484375,0.16021728515625,4.36248779296875,0.0003814697522974,0.0316619894406903,0.0030517580183797,-0.683349609375,-0.64111328125,-0.430908203125
11599,8.94317626953125,0.1678466796875,4.33502197265625,-0.0085830693499433,0.0275135056384294,0.0068664554799546,-0.683349609375,-0.638916015625,-0.436279296875
11600,8.930826187133789,0.203561782836914,4.346418380737305,-0.0021457672397449,0.011348724512429,0.0078201294959595,-0.683349609375,-0.638916015625,-0.43359375
11601,8.95233154296875,0.140380859375,4.327392578125,-0.0368118330273129,0.0210285211982448,0.0011444093169112,-0.683349609375,-0.638916015625,-0.436279296875
11602,8.838820457458496,0.1885175704956054,4.338121414184569,0.0012397766410734,0.0147819522589524,0.0118255618071619,-0.683349609375,-0.638916015625,-0.436279296875
11603,8.91571044921875,0.1190185546875,4.40521240234375,0.0030517578445377,0.0086307526540834,0.0085830689377625,-0.680908203125,-0.64111328125,-0.44140625
11604,8.91880989074707,0.1698970794677734,4.44638729095459,0.00710487378005,0.0138282778269431,0.0041961670647275,-0.683349609375,-0.63671875,-0.4443359375
11605,8.91265869140625,0.164794921875,4.35638427734375,-0.0102996827382172,0.0080585480683273,-0.0022888183862705,-0.680908203125,-0.638916015625,-0.441650390625
11606,8.870029449462889,0.1302003860473632,4.401993751525879,-0.0105857850232533,0.0063896179870087,-0.0021457672344432,-0.680908203125,-0.638916015625,-0.43896484375
11607,8.905029296875,0.12664794921875,4.43878173828125,0.0102996828142064,0.0133991244018149,0.0011444092015784,-0.680908203125,-0.638916015625,-0.43896484375
11608,8.837056159973145,0.1478910446166992,4.4098615646362305,0.0092029572103328,-0.0027656555347114,-0.0007629394578514,-0.680908203125,-0.63671875,-0.4443359375
11609,8.929443359375,0.17547607421875,4.449462890625,0.0131607057199541,-0.0012874603421694,-0.0003814697310131,-0.680908203125,-0.64111328125,-0.436279296875
11610,8.925080299377441,0.187087059020996,4.445815086364745,-0.0027656555710142,-0.011539459451473,-0.0122070314858557,-0.680908203125,-0.64111328125,-0.43896484375
11611,8.8165283203125,0.128173828125,4.41436767578125,0.0005722045995152,-0.0140666964047503,-0.0074386597936984,-0.680908203125,-0.638916015625,-0.441650390625
11612,8.869314193725588,0.1659870147705078,4.403233528137207,-0.0036716463165371,-0.0224113476463958,-0.0171661386227712,-0.683349609375,-0.638916015625,-0.436279296875
11613,8.91571044921875,0.1861572265625,4.40216064453125,0.0043869020947974,-0.022459031376626,-0.0171661386318161,-0.68310546875,-0.64111328125,-0.44140625
11614,8.873796463012694,0.185394287109375,4.449057579040527,0.0007629394780573,-0.0216484076898779,-0.0045776368683442,-0.683349609375,-0.64111328125,-0.438720703125
11615,8.9141845703125,0.21209716796875,4.44183349609375,-0.0053405764224957,-0.0255107891610287,-0.0049591066780317,-0.680908203125,-0.64111328125,-0.436279296875
11616,8.923149108886719,0.2358198165893554,4.35187816619873,0.0071048739756684,-0.0246047984660733,-0.004053116026388,-0.680908203125,-0.643310546875,-0.43603515625
11617,8.9202880859375,0.2410888671875,4.38385009765625,-0.0425338809509156,-0.0203609497377141,-0.0068664561176366,-0.683349609375,-0.64111328125,-0.43359375
11618,8.83371829986572,0.2239227294921875,4.334282875061035,0.0167846693336675,-0.0302314782884806,0.0049114231288856,-0.680908203125,-0.64111328125,-0.43359375
11619,8.9996337890625,0.21209716796875,4.400634765625,0.0005722046044925,-0.0161647800769141,-0.0110626223535223,-0.680908203125,-0.64111328125,-0.436279296875
11620,8.94131660461426,0.2085208892822265,4.361248016357422,0.0013828277798848,-0.0143051149643263,0.0047206879382276,-0.683349609375,-0.643310546875,-0.43603515625
11621,8.941650390625,0.21514892578125,4.33502197265625,-0.0059127807864281,-0.0041484832937036,0.0032424926893315,-0.680908203125,-0.643310546875,-0.43359375
11622,8.953070640563965,0.1839399337768554,4.380846023559569,-0.0072479248411102,0.0041961670132743,0.0022888183708769,-0.683349609375,-0.64111328125,-0.430908203125
11623,8.95538330078125,0.1861572265625,4.35791015625,0.0003814697289796,-0.0005245208773469,0.0097274780889799,-0.683349609375,-0.64111328125,-0.43359375
11624,8.9080810546875,0.19073486328125,4.34417724609375,0.0038623810489856,0.0061035157317303,0.0144958498628596,-0.680908203125,-0.64111328125,-0.43359375
11625,8.954739570617676,0.2053022384643554,4.356575012207031,-0.0033855438545225,0.0088691712245239,0.0069618225740887,-0.683349609375,-0.643310546875,-0.433349609375
11626,8.936333656311035,0.2101898193359375,4.360032081604004,-0.0090599061269273,0.0030517578532808,0.0104427339041952,-0.683349609375,-0.64111328125,-0.43359375
11627,8.9385986328125,0.1861572265625,4.33197021484375,-0.0165939335721188,0.0099658968867035,0.0068664552712215,-0.685791015625,-0.64111328125,-0.4384765625
11628,8.935379981994629,0.1975536346435546,4.392099380493164,-0.0318050407462239,0.0082015997126694,-0.0017642976126091,-0.683349609375,-0.64111328125,-0.43603515625
11629,8.92181396484375,0.1556396484375,4.35943603515625,-0.0411987353052389,0.0040531163205385,-0.0068664558842064,-0.680908203125,-0.64111328125,-0.43896484375
11630,8.911919593811035,0.140237808227539,4.348874092102051,-0.0374794047156321,0.0131607069993822,-0.0074386604779117,-0.683349609375,-0.638916015625,-0.43896484375
11631,8.93402099609375,0.15106201171875,4.4097900390625,-0.0331878688341503,0.008058548610591,-0.0043869022022152,-0.680908203125,-0.638916015625,-0.43896484375
11632,8.87763500213623,0.1543760299682617,4.42197322845459,-0.0337123897022762,0.0042915347570082,-0.0030994417689504,-0.680908203125,-0.638916015625,-0.43896484375
11633,8.86688232421875,0.115966796875,4.3670654296875,-0.0276565566744976,-0.0024318696386196,-0.0064849857029856,-0.680908203125,-0.638916015625,-0.43896484375
