Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11561,9.72137451171875,-0.29449462890625,-1.30462646484375,-0.0049591067350537,-0.0098705297515012,0.0274658219172207,-1.763916015625,1.17236328125,-0.300537109375
11562,9.705257415771484,-0.2972841262817382,-1.3192415237426756,0.0080108646290078,-0.0042915346226827,0.0247478496574705,-1.7666015625,1.1748046875,-0.303466796875
11563,9.7198486328125,-0.26702880859375,-1.28173828125,0.0074386599076011,-0.0058650972348393,0.0198364264202696,-1.766845703125,1.1748046875,-0.294921875
11564,9.716272354125977,-0.2720832824707031,-1.3007640838623047,0.0158786790971241,-0.0054359441954118,0.0367641489005486,-1.7666015625,1.1748046875,-0.297607421875
11565,9.6923828125,-0.27618408203125,-1.29852294921875,0.0158309958237306,-0.0096797956392087,0.0413894710090306,-1.766845703125,1.17724609375,-0.2978515625
11566,9.692835807800293,-0.3434181213378906,-1.2822628021240234,0.0072479258426825,-0.0059127816085042,0.0453949039620646,-1.7666015625,1.1748046875,-0.300537109375
11567,9.72747802734375,-0.37689208984375,-1.29547119140625,0.0072479258443536,-0.009489060809384,0.0448226993006081,-1.76416015625,1.17724609375,-0.298095703125
11568,9.717226028442385,-0.3473997116088867,-1.2746810913085935,0.0067234049644841,-0.0080108654895981,0.0468730998587797,-1.76416015625,1.179443359375,-0.303955078125
11569,9.697890281677246,-0.3582477569580078,-1.2288570404052734,-0.0088691723254085,-0.0133037584881128,0.0417709406293435,-1.76953125,1.1796875,-0.2978515625
11570,9.745240211486816,-0.3910779953002929,-1.3395071029663084,0.0028610232888555,-0.0056266791347493,0.0417232562958107,-1.76416015625,1.181884765625,-0.30126953125
11571,9.6923828125,-0.42877197265625,-1.32293701171875,0.0123977674360888,-0.0079631813916416,0.0371933023082664,-1.76416015625,1.179443359375,-0.29833984375
11572,9.723377227783203,-0.425577163696289,-1.2724637985229492,0.0177860280302773,-0.0039100651433853,0.0371456188621611,-1.76708984375,1.184326171875,-0.295654296875
11573,9.698486328125,-0.47607421875,-1.3671875,0.0230789199512541,-0.0037670137936964,0.0205993665680615,-1.764404296875,1.181884765625,-0.295654296875
11574,9.693360328674316,-0.4059553146362304,-1.3316869735717771,0.0097274784732135,-0.0024795533363093,0.0242233287470219,-1.76708984375,1.181884765625,-0.29833984375
11575,9.701991081237793,-0.4142999649047851,-1.2943506240844727,0.0112533573614965,0.0036716462577764,0.0207424171705551,-1.766845703125,1.181884765625,-0.306884765625
11576,9.71531867980957,-0.5222082138061523,-1.3093471527099607,0.007390976282543,-0.0032424928207285,0.0246047984631754,-1.76416015625,1.181884765625,-0.30126953125
11577,9.70611572265625,-0.45013427734375,-1.318359375,0.0062942506947566,-0.0020503998475343,0.0211715705187268,-1.76708984375,1.184326171875,-0.301513671875
11578,9.687328338623047,-0.4251003265380859,-1.2702465057373047,0.0056266786052891,-0.0020027161137469,0.0182628636086927,-1.767333984375,1.186767578125,-0.298828125
11579,9.70306396484375,-0.44708251953125,-1.312255859375,0.0078201295571021,0.0002384185840579,0.0158309939814507,-1.764404296875,1.184326171875,-0.298828125
11580,9.710407257080078,-0.4368782043457031,-1.3257980346679688,0.0116825110284513,0.0009536743696694,0.0264644637583285,-1.764404296875,1.184326171875,-0.304443359375
11581,9.700894355773924,-0.4157066345214843,-1.2871026992797852,0.0031471254931168,-0.0049114231180459,0.0339508083499875,-1.76708984375,1.184326171875,-0.30419921875
11582,9.699916839599608,-0.4778861999511718,-1.298069953918457,0.0096321112934128,-0.0039100649804943,0.0312805198439546,-1.76708984375,1.186767578125,-0.304443359375
11583,9.7259521484375,-0.49285888671875,-1.2786865234375,0.0083923347248276,-0.0028133394816183,0.0352859528202981,-1.767333984375,1.186767578125,-0.298828125
11584,9.694552421569824,-0.5161523818969725,-1.2826919555664062,0.0024318696607019,-0.0059127811358243,0.0301361103051694,-1.7646484375,1.18896484375,-0.29638671875
11585,9.7015380859375,-0.54473876953125,-1.27410888671875,-0.0051498415988186,-0.0005245209035833,0.0286102311045481,-1.7646484375,1.18896484375,-0.299072265625
11586,9.700894355773924,-0.538802146911621,-1.237821578979492,0.0002861023083868,-0.0050544741148342,0.0260829937812672,-1.767333984375,1.18896484375,-0.3046875
11587,9.72747802734375,-0.5706787109375,-1.28173828125,0.0038146973522599,-0.0033855439001307,0.0177383426880089,-1.7646484375,1.18896484375,-0.302001953125
11588,9.717750549316406,-0.5442142486572265,-1.3058900833129883,0.0089168550268964,-0.0046730042386943,0.013494491832148,-1.76220703125,1.19140625,-0.296630859375
11589,9.686279296875,-0.52947998046875,-1.287841796875,0.0089645386924197,-0.0054836273916397,0.0093460084240121,-1.764404296875,1.1865234375,-0.3017578125
11590,9.696483612060547,-0.4939079284667968,-1.3066053390502927,0.0102996828242484,-0.0028610230067356,0.0136852267155523,-1.7646484375,1.18896484375,-0.304931640625
11591,9.7198486328125,-0.518798828125,-1.28021240234375,0.002670288190025,4.7683717679e-05,0.0240325937102252,-1.7646484375,1.18896484375,-0.299072265625
11592,9.728479385375977,-0.5359411239624023,-1.3000011444091797,0.0140666968754285,-0.000667572055105,0.0236034405197869,-1.7646484375,1.18896484375,-0.302001953125
11593,9.70001220703125,-0.54779052734375,-1.300048828125,0.0091552739621373,-0.0005245209040807,0.0278472916348344,-1.764404296875,1.1865234375,-0.3046875
11594,9.700918197631838,-0.5224466323852539,-1.2726306915283203,0.0057220461410984,0.0005722046141098,0.0245571146888808,-1.7646484375,1.19140625,-0.30224609375
11595,9.7137451171875,-0.52490234375,-1.2481689453125,0.0125885018263375,0.0015735627282921,0.0291824360519644,-1.7646484375,1.18896484375,-0.299072265625
11596,9.704041481018066,-0.5383968353271484,-1.2656450271606443,0.0096797952198696,-0.0007629395247187,0.0362396274241425,-1.761962890625,1.191162109375,-0.30517578125
11597,9.6923828125,-0.54931640625,-1.23443603515625,0.0085830701612323,0.0015735628628925,0.0471115184405419,-1.7646484375,1.19140625,-0.30224609375
11598,9.70916748046875,-0.64544677734375,-1.2481689453125,0.0127792370180395,-0.0011444092851975,0.0349044831985259,-1.761962890625,1.193603515625,-0.305419921875
11599,9.73052978515625,-0.64849853515625,-1.25885009765625,0.0078201296950536,-0.0003337860235693,0.0226974496027166,-1.76220703125,1.196044921875,-0.300048828125
11600,9.716200828552246,-0.6394147872924804,-1.2496471405029297,0.0032901764576268,0.001907348671088,0.0169277194559061,-1.761962890625,1.193603515625,-0.308349609375
11601,9.70458984375,-0.592041015625,-1.251220703125,0.0061035157422108,0.0004291534506242,0.0158309939563594,-1.76220703125,1.196044921875,-0.3056640625
11602,9.724068641662596,-0.5862951278686523,-1.217365264892578,0.0082969667165238,-0.0004768371676163,0.0150680544966755,-1.76220703125,1.196044921875,-0.30859375
11603,9.71527099609375,-0.59051513671875,-1.2786865234375,0.0078201296051533,0.0046253205591455,0.0179290776313271,-1.76220703125,1.196044921875,-0.302734375
11604,9.704399108886719,-0.5810976028442382,-1.2340068817138672,0.0001430511516647,-0.0007629394755451,0.0209808355774915,-1.761962890625,1.193603515625,-0.308349609375
11605,9.699225425720215,-0.6212711334228515,-1.225137710571289,0.0020027160968596,-0.0001430511497756,0.0154495241757742,-1.759521484375,1.196044921875,-0.305908203125
11606,9.701895713806152,-0.6212711334228515,-1.2404203414916992,0.0121116643140126,-0.0016212464042379,0.0215530404328098,-1.76220703125,1.198486328125,-0.30859375
11607,9.70306396484375,-0.65460205078125,-1.2542724609375,0.0074386598454674,-0.0028133393005293,0.0171661381049249,-1.76220703125,1.196044921875,-0.3056640625
11608,9.739065170288084,-0.6906509399414062,-1.201796531677246,0.0131130222803872,-0.0044822694340232,0.0173091894101111,-1.76220703125,1.198486328125,-0.30859375
11609,9.72900390625,-0.68206787109375,-1.2664794921875,0.0093460084519152,-0.0070095063389364,0.0102996827837433,-1.759521484375,1.196044921875,-0.305908203125
11610,9.722280502319338,-0.6560325622558593,-1.2109994888305664,0.0052452087548265,-0.0037193298443315,-0.0006198883073885,-1.759521484375,1.1982421875,-0.311767578125
11611,9.70306396484375,-0.57220458984375,-1.2298583984375,0.0076293945797771,-0.0054836273542148,0.002670288102922,-1.75927734375,1.196044921875,-0.30859375
11612,9.719514846801756,-0.6026029586791992,-1.1952161788940427,0.0118732454332196,-0.0041961670607362,0.0092983247368587,-1.759521484375,1.196044921875,-0.300048828125
11613,9.716796875,-0.61187744140625,-1.2237548828125,0.0120162966205668,-0.0064373017610179,0.0102996828176287,-1.759521484375,1.196044921875,-0.302978515625
11614,9.699416160583496,-0.62410831451416,-1.2473583221435547,0.0064849855498788,-0.0082015993719056,0.0186920171731803,-1.759521484375,1.196044921875,-0.305908203125
11615,9.71221923828125,-0.6805419921875,-1.19476318359375,0.0074386598260552,-0.0043392182318655,0.0156402591214494,-1.759521484375,1.1982421875,-0.30322265625
11616,9.696340560913086,-0.6396770477294921,-1.1810302734375,0.0075817109509187,-0.0136375429683192,0.0049591065339342,-1.76220703125,1.196044921875,-0.3056640625
11617,9.68017578125,-0.59967041015625,-1.20849609375,0.0110626222868488,-0.0085353852989049,0.009918213084761,-1.759521484375,1.1982421875,-0.30615234375
11618,9.705448150634766,-0.6574630737304688,-1.18408203125,0.007629394678558,-0.007629394678558,0.0131607058205127,-1.76220703125,1.196044921875,-0.302734375
11619,9.698486328125,-0.62103271484375,-1.21917724609375,0.0059127808460339,-0.0085353852535489,0.010299682764059,-1.76220703125,1.198486328125,-0.30859375
11620,9.693217277526855,-0.6573677062988281,-1.1826992034912107,0.0011920929315555,-0.0085830691071999,0.0194549566429865,-1.762451171875,1.198486328125,-0.302978515625
11621,9.6893310546875,-0.6683349609375,-1.23443603515625,0.0045776368149348,-0.0142574313298492,0.0095367433644476,-1.76220703125,1.196044921875,-0.3056640625
11622,9.702134132385252,-0.6631135940551757,-1.1727333068847656,0.0088691712464755,-0.0094413758430223,0.0028133392663551,-1.76220703125,1.196044921875,-0.30859375
11623,9.6923828125,-0.64239501953125,-1.2420654296875,0.0082015992111636,-0.0098705292832028,-0.0001907348653759,-1.759521484375,1.1982421875,-0.30615234375
11624,9.685802459716797,-0.6534099578857421,-1.206040382385254,0.0020503997984583,-0.0113487244658855,-0.0001907348649728,-1.75927734375,1.196044921875,-0.30859375
11625,9.69390869140625,-0.6317138671875,-1.24969482421875,0.0059127808584885,-0.0144481661300163,0.0013351440648199,-1.76220703125,1.196044921875,-0.30859375
11626,9.703826904296877,-0.6584882736206054,-1.250600814819336,-0.003051757887477,-0.0177383427209604,0.006675720378856,-1.76220703125,1.196044921875,-0.3056640625
11627,9.72137451171875,-0.640869140625,-1.23748779296875,-0.0030517578557621,-0.0136852266344334,0.0040054321856878,-1.761962890625,1.193603515625,-0.305419921875
11628,9.687018394470215,-0.6132841110229492,-1.2261152267456055,-0.0007152557450005,-0.0121116639486763,0.0037670135903363,-1.76220703125,1.196044921875,-0.3056640625
11629,9.696984291076658,-0.6147384643554688,-1.261305809020996,-0.0045776367579637,-0.0091075897996987,0.004959106487794,-1.764892578125,1.19384765625,-0.299560546875
11630,9.699487686157225,-0.6210088729858398,-1.24208927154541,-0.0003814697306761,-0.0102043152955874,0.0075817108971887,-1.76220703125,1.196044921875,-0.302734375
11631,9.71221923828125,-0.63323974609375,-1.24969482421875,0.0053405762774848,-0.0089168550347291,0.0137329104278182,-1.76220703125,1.193603515625,-0.2998046875
11632,9.697699546813965,-0.5961179733276367,-1.262211799621582,-0.0067234039803099,-0.0059127808053789,0.0055313110759996,-1.76220703125,1.196044921875,-0.300048828125
11633,9.698486328125,-0.6134033203125,-1.2725830078125,-0.0051498413744043,-0.0033855438665065,0.0123977662717142,-1.76220703125,1.196044921875,-0.3056640625
11634,9.704089164733887,-0.6317138671875,-1.2252330780029297,0.0004768371657105,-0.0088691712822153,0.0125408174581862,-1.76220703125,1.196044921875,-0.300048828125
11635,9.706401824951172,-0.6076335906982421,-1.2560844421386719,0.0079154970379862,-0.0084400179260456,0.0163555149640318,-1.76220703125,1.196044921875,-0.300048828125
11636,9.708571434020994,-0.6494998931884765,-1.2774467468261719,-0.0092983246970315,-0.0032424927148622,0.0091552735478464,-1.76220703125,1.196044921875,-0.300048828125
11637,9.7015380859375,-0.6103515625,-1.23138427734375,-0.0009536743214694,-0.0033855438412166,0.0082015991646374,-1.764892578125,1.196044921875,-0.305419921875
11638,9.693527221679688,-0.6348609924316406,-1.231217384338379,0.0027656555409779,-0.0046730041899283,0.009870529258318,-1.76220703125,1.196044921875,-0.3056640625
11639,9.70611572265625,-0.64544677734375,-1.25274658203125,0.00534057622333,-0.0062465668326449,0.0087738037954707,-1.76220703125,1.196044921875,-0.302734375
11640,9.704041481018066,-0.646066665649414,-1.2199640274047852,0.0047206878868974,-0.0065803528120388,0.0003814697282341,-1.762451171875,1.196044921875,-0.297119140625
11641,9.70001220703125,-0.604248046875,-1.27716064453125,0.0135421755215328,-0.0083446504093952,0.0003814697330009,-1.76220703125,1.196044921875,-0.300048828125
11642,9.701108932495117,-0.6188154220581054,-1.2297391891479492,0.0080108643704612,-0.0101089478960582,0.0066757203087177,-1.76220703125,1.196044921875,-0.302734375
11643,9.6954345703125,-0.58135986328125,-1.24664306640625,0.0045776367682666,-0.0075817108974416,0.0091552735365332,-1.76220703125,1.193603515625,-0.302490234375
11644,9.700918197631838,-0.6202459335327148,-1.2662887573242188,0.0097751620660507,-0.0008583069131166,0.0199794775886597,-1.76220703125,1.193603515625,-0.2998046875
11645,9.71221923828125,-0.62255859375,-1.25885009765625,0.0026702881748963,-0.0033855439360293,0.0219345100080774,-1.75927734375,1.191162109375,-0.302490234375
11646,9.713006019592285,-0.6296873092651367,-1.2280941009521484,0.0009536743327311,-0.0022888183985547,0.0158309939233371,-1.76220703125,1.196044921875,-0.3056640625
11647,9.70001220703125,-0.616455078125,-1.26800537109375,0.0078201295836265,-0.0026226044335332,0.0171661381103997,-1.76220703125,1.196044921875,-0.302734375
11648,9.700965881347656,-0.6235122680664062,-1.2398719787597656,0.0010967254923523,-0.0049591065741148,0.0190734868235186,-1.76220703125,1.193603515625,-0.302490234375
11649,9.70306396484375,-0.61798095703125,-1.226806640625,0.0015258789316151,-0.0037670136124248,0.0152587893161512,-1.759521484375,1.196044921875,-0.302978515625
11650,9.691786766052246,-0.6422996520996093,-1.2526750564575195,0.0041007996463643,-0.0081062318590923,0.0152111056650027,-1.76220703125,1.196044921875,-0.302734375
11651,9.69696044921875,-0.665283203125,-1.239013671875,0.0007629394721978,-0.0081539156091142,0.0175476078605499,-1.762451171875,1.198486328125,-0.302978515625
11652,9.712862968444824,-0.673675537109375,-1.2437105178833008,0.0001430511515013,-0.0110626223827675,0.0173568730488248,-1.762451171875,1.198486328125,-0.302978515625
11653,9.71527099609375,-0.65460205078125,-1.26953125,-0.0019073486540434,-0.0089168549576533,0.0091552735394087,-1.759521484375,1.196044921875,-0.300048828125
11654,9.682536125183104,-0.6366968154907225,-1.2654304504394531,-0.0001907348650963,-0.005054473925054,0.0108242035942194,-1.762451171875,1.198486328125,-0.302978515625
11655,9.68475341796875,-0.6256103515625,-1.27105712890625,-0.0007629394620901,-0.0041484833251152,0.0125885011244877,-1.76220703125,1.198486328125,-0.305908203125
11656,9.714722633361816,-0.6441831588745117,-1.2391090393066406,0.002861022986648,-0.0059604645555166,0.0123500825590305,-1.759521484375,1.1982421875,-0.30322265625
11657,9.710693359375,-0.68359375,-1.23748779296875,-0.0038146973358148,-0.0085353852888856,0.0137329104089333,-1.76220703125,1.196044921875,-0.300048828125
11658,9.700751304626465,-0.6612777709960938,-1.2271881103515625,0.0028610229810184,-0.0039100647407251,0.0119686128039269,-1.76220703125,1.196044921875,-0.300048828125
11659,9.694147109985352,-0.656914710998535,-1.2346982955932615,0.0060081482269962,-0.0036716461387199,0.0058650970787344,-1.76220703125,1.196044921875,-0.3056640625
11660,9.701466560363768,-0.6335973739624023,-1.226806640625,0.0066280365651383,-0.0054359436577393,0.0087261200821605,-1.762451171875,1.198486328125,-0.30029296875
