Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11561,9.81292724609375,0.86822509765625,-0.0579833984375,-0.0226974496279289,-0.0087261203401491,-0.0013351440957605,-0.812744140625,0.551513671875,0.1142578125
11562,9.786915779113768,0.8153915405273438,-0.0774860382080078,-0.0185966496620499,-0.0051498414448753,-0.0049591065765466,-0.812744140625,0.55126953125,0.10888671875
11563,9.84344482421875,0.84075927734375,-0.0640869140625,0.0066757202625912,-0.0075817108696572,-0.0022888183757455,-0.815185546875,0.54931640625,0.114501953125
11564,9.802126884460447,0.8675575256347656,-0.1054763793945312,0.0022411346464592,-0.0021934509305771,-0.0030994415323372,-0.812744140625,0.55126953125,0.10888671875
11565,9.7900390625,0.83465576171875,-0.05950927734375,0.0057220459186513,0.0044345855869548,0.0007629394558201,-0.8125,0.55126953125,0.103515625
11566,9.82820987701416,0.8572101593017578,-0.09002685546875,-0.0053405762148752,0.0094413758084401,-0.0017642974995569,-0.812744140625,0.55126953125,0.10888671875
11567,9.8236083984375,0.87432861328125,-0.1007080078125,-0.0177383427212642,0.0072956086998748,-0.0009536743398529,-0.812744140625,0.55126953125,0.10888671875
11568,9.805274009704588,0.8244037628173828,-0.1003503799438476,-0.02188682626636,-0.000953674347118,-0.0017642975421684,-0.812744140625,0.55126953125,0.10888671875
11569,9.84039306640625,0.8636474609375,-0.13427734375,-0.0047683716206469,0.003862381012724,-0.009155273511642,-0.812744140625,0.55126953125,0.10888671875
11570,9.827852249145508,0.9084463119506836,-0.100564956665039,0.0035285950396739,0.0154495242277615,-0.0064849854783196,-0.8125,0.549072265625,0.103759765625
11571,9.80072021484375,0.87127685546875,-0.14190673828125,-0.0020980835380184,0.0145435336158093,-0.0091552736204439,-0.812744140625,0.55126953125,0.111572265625
11572,9.812664985656738,0.8931875228881835,-0.1132726669311523,0.0199794778105032,0.0146865851208472,-0.0068664553811753,-0.812744140625,0.553466796875,0.108642578125
11573,9.79461669921875,0.9429931640625,-0.140380859375,0.0139236452228244,0.0042438507699704,-0.0026702881249252,-0.8125,0.55126953125,0.103515625
11574,9.757900238037108,0.8844375610351562,-0.1194238662719726,-0.0034332275519126,-0.0058174133518519,-0.0032424926879174,-0.8125,0.55126953125,0.106201171875
11575,9.77020263671875,0.85601806640625,-0.09765625,0.0005722046011472,-0.0171184543176565,-0.0017166138034418,-0.8125,0.549072265625,0.1064453125
11576,9.80515480041504,0.9284019470214844,-0.1090049743652343,-0.0061511996745695,-0.0241279615142028,-0.0139236457749945,-0.8125,0.54931640625,0.109130859375
11577,9.7869873046875,0.86517333984375,-0.128173828125,-0.029754642124627,-0.028753283976202,-0.0053405767915997,-0.81005859375,0.549072265625,0.106201171875
11578,9.791254997253418,0.8429527282714843,-0.0972747802734375,-0.0235557578172516,-0.0282287624044797,-0.0071048743213977,-0.812744140625,0.55126953125,0.10888671875
11579,9.79461669921875,0.88653564453125,-0.1312255859375,-0.0242233298495447,-0.02799034374347,0.000190734880705,-0.810302734375,0.55126953125,0.108642578125
11580,9.82801914215088,0.8987903594970703,-0.1566410064697265,-0.0311374693756187,-0.0211715718266075,-0.0009536744066039,-0.812744140625,0.54931640625,0.114501953125
11581,9.82513427734375,0.8544921875,-0.15716552734375,-0.0391006515917187,-0.0155925769152341,0.0,-0.812744140625,0.54931640625,0.114501953125
11582,9.780764579772947,0.8654117584228515,-0.1604080200195312,-0.0305175800711657,-0.0027656556939493,0.0041961672597852,-0.812744140625,0.55126953125,0.111572265625
11583,9.8052978515625,0.8636474609375,-0.1678466796875,-0.0391006509891587,0.0004291534864663,0.003433227891731,-0.812744140625,0.54931640625,0.114501953125
11584,9.816074371337889,0.8473157882690429,-0.1862287521362304,-0.0280857101487063,-0.004291534657697,0.0031948091340633,-0.812744140625,0.551513671875,0.116943359375
11585,9.7869873046875,0.885009765625,-0.1708984375,-0.0102996826980119,0.0025272369583084,-0.0022888183773359,-0.810302734375,0.55126953125,0.114013671875
11586,9.80217456817627,0.8661270141601562,-0.1833200454711914,-0.0106811524492181,-0.0058174133875206,-0.0004291534466203,-0.812744140625,0.54931640625,0.119873046875
11587,9.82666015625,0.848388671875,-0.16632080078125,-0.0137329103348925,0.0025272369713517,-0.0003814697315247,-0.812744140625,0.551513671875,0.1142578125
11588,9.844970703125,0.8867979049682617,-0.2121686935424804,-0.0085353851892722,0.0026702881039064,-0.0045776367495538,-0.810302734375,0.54931640625,0.116943359375
11589,9.7564697265625,0.860595703125,-0.15716552734375,-0.0055313111560145,0.0164508823174571,-0.005149841421117,-0.810302734375,0.54931640625,0.1142578125
11590,9.780788421630861,0.8382081985473632,-0.1460075378417968,-0.0061988831420587,0.0126838685829817,-0.0027179718392103,-0.812744140625,0.54931640625,0.1171875
11591,9.844970703125,0.87890625,-0.1617431640625,0.0003814697272088,0.0036716461243847,-0.0034332275448792,-0.80810546875,0.55126953125,0.11669921875
11592,9.808230400085447,0.8939743041992188,-0.1481294631958007,0.0009059906019896,0.0046730041576306,0.000762939454307,-0.810546875,0.55126953125,0.11669921875
11593,9.7869873046875,0.86212158203125,-0.140380859375,-0.0074386597074799,0.0046253204591381,-0.0017166137786492,-0.812744140625,0.54931640625,0.11181640625
11594,9.80525016784668,0.8658647537231445,-0.1444339752197265,-0.0143051149436896,-0.0002861022988737,-0.0015735626438058,-0.810546875,0.551513671875,0.119384765625
11595,9.8052978515625,0.89111328125,-0.140380859375,-0.0064849853767285,-0.0003337860120374,-0.0040054321444499,-0.812744140625,0.54931640625,0.114501953125
11596,9.806656837463379,0.8866071701049804,-0.1494646072387695,-0.0105381013122932,0.0041007996056887,-0.0061035156921879,-0.810302734375,0.549072265625,0.111572265625
11597,9.7930908203125,0.83770751953125,-0.13427734375,-0.0072479248774285,0.0095844269760732,-0.0024795532475413,-0.810302734375,0.54931640625,0.116943359375
11598,9.79156494140625,0.89569091796875,-0.13275146484375,-0.0022888183663083,0.0062942505073479,0.0007629394554361,-0.812744140625,0.54931640625,0.1171875
11599,9.80072021484375,0.85906982421875,-0.1129150390625,-0.0118255616394529,0.000429153446593,-0.0026702881121345,-0.812744140625,0.55126953125,0.111572265625
11600,9.80062484741211,0.861668586730957,-0.0910043716430664,-0.0100612641215796,-0.0022888183783688,-0.0042438507432255,-0.8125,0.54931640625,0.109130859375
11601,9.77935791015625,0.8453369140625,-0.07171630859375,-0.0068664551538987,-0.0098705292837294,-0.0045776367692658,-0.812744140625,0.551513671875,0.1142578125
