Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11561,9.47113037109375,-1.5594482421875,2.392578125,0.0225067159046398,0.0212192554609422,-0.0200271624575185,-0.656005859375,-0.2783203125,-0.695556640625
11562,9.404730796813965,-1.487278938293457,2.334737777709961,0.0444412308202754,-0.0156402614903973,-0.0192642245186601,-0.65576171875,-0.280517578125,-0.6953125
11563,9.393310546875,-1.54571533203125,2.288818359375,0.0551700785281799,-0.0425338894097982,-0.020027167659322,-0.658203125,-0.280517578125,-0.697998046875
11564,9.401607513427734,-1.5054941177368164,2.373814582824707,0.085496965358056,-0.0560760910546982,-0.0240802942029103,-0.655517578125,-0.284912109375,-0.69775390625
11565,9.48638916015625,-1.4862060546875,2.50244140625,0.0616550784462937,-0.0621795996086365,-0.0240326059837061,-0.657958984375,-0.289306640625,-0.691650390625
11566,9.47113037109375,-1.49233341217041,2.4871587753295894,0.095367494636006,-0.0276565734444417,-0.0069618271084284,-0.65771484375,-0.29150390625,-0.69140625
11567,9.47113037109375,-1.44195556640625,2.471923828125,0.1020432275691523,-0.0262737469114967,-0.0051498451296581,-0.65771484375,-0.2958984375,-0.691162109375
11568,9.464836120605469,-1.485013961791992,2.4314165115356445,0.1222611823694577,-0.0401974168242795,0.0001907350738993,-0.65771484375,-0.293701171875,-0.6884765625
11569,9.429931640625,-1.41143798828125,2.39105224609375,0.1417161994981508,-0.0243664124978314,0.0087738158504911,-0.662109375,-0.300048828125,-0.687744140625
11570,9.440970420837402,-1.3475894927978516,2.42915153503418,0.0955582277639566,-0.0207901134256911,0.0072479294511583,-0.662109375,-0.30224609375,-0.678955078125
11571,9.39178466796875,-1.4312744140625,2.40631103515625,0.0757694541984409,-0.0120163011063606,0.0024795541965506,-0.65966796875,-0.304443359375,-0.681640625
11572,9.424829483032225,-1.4432668685913084,2.395462989807129,0.0944138143681372,-0.0118732524129627,0.0028133409331919,-0.662109375,-0.306640625,-0.678466796875
11573,9.47113037109375,-1.416015625,2.3773193359375,0.0936985571601371,-0.0104904237024072,0.0026702896697036,-0.664306640625,-0.30859375,-0.675537109375
11574,9.410929679870605,-1.429462432861328,2.3863554000854488,0.0910282654196087,-0.0028133408380078,0.0161647888827906,-0.661865234375,-0.31298828125,-0.67529296875
11575,9.42230224609375,-1.409912109375,2.3956298828125,0.1041413182344848,0.0019550339045851,0.032997157609095,-0.6640625,-0.315185546875,-0.6806640625
11576,9.469079971313475,-1.4110565185546875,2.3640632629394527,0.0987530486934432,0.0013351450330354,0.0370025909155538,-0.6640625,-0.3173828125,-0.6689453125
11577,9.5001220703125,-1.361083984375,2.3956298828125,0.0872135691116921,0.0019073497892114,0.0385284657420706,-0.6640625,-0.3173828125,-0.6689453125
11578,9.488654136657715,-1.3827085494995115,2.376747131347656,0.0732899153550473,0.0090122277176993,0.0598430993953054,-0.666259765625,-0.3193359375,-0.668701171875
11579,9.4268798828125,-1.38092041015625,2.3712158203125,0.0993729517574189,-0.0001430512741229,0.0583649198421692,-0.66162109375,-0.319580078125,-0.674560546875
11580,9.428429603576658,-1.3080835342407227,2.374768257141113,0.111103167943278,-0.0076770858535913,0.0495911135884159,-0.666259765625,-0.321533203125,-0.67138671875
11581,9.467840194702147,-1.297903060913086,2.398920059204101,0.0842571716033702,-0.0088691759582495,0.0310897995955842,-0.666259765625,-0.32373046875,-0.66845703125
11582,9.462690353393553,-1.2608051300048828,2.3628711700439453,0.0441551270066057,-0.0039100652424856,0.0112533585027634,-0.666259765625,-0.32373046875,-0.66845703125
11583,9.44061279296875,-1.33056640625,2.3895263671875,0.0265121473730913,-0.0087261204483376,-0.0001907348731877,-0.66845703125,-0.32373046875,-0.668212890625
11584,9.420084953308104,-1.3309955596923828,2.4120330810546875,0.0424861967657624,-0.0115394608499601,-0.0130176562480955,-0.66845703125,-0.325927734375,-0.66796875
11585,9.4268798828125,-1.32293701171875,2.4444580078125,0.0345230145376305,-0.0188350700861381,-0.0177383444861858,-0.66845703125,-0.328125,-0.66796875
11586,9.417438507080078,-1.3296842575073242,2.4330615997314453,0.0313758895274285,-0.018596651847564,-0.0288009685023811,-0.666015625,-0.328125,-0.665283203125
11587,9.43603515625,-1.36260986328125,2.44903564453125,0.025558474764033,-0.0154018420686243,-0.0303268469215018,-0.666015625,-0.33251953125,-0.661865234375
11588,9.471249580383299,-1.350116729736328,2.4781227111816406,0.0230312374505982,-0.0144004838718026,-0.0320434608008323,-0.666015625,-0.33251953125,-0.661865234375
11589,9.38873291015625,-1.40380859375,2.4017333984375,0.0236511251456511,-0.0142574322954631,-0.023841860025858,-0.66357421875,-0.33251953125,-0.6591796875
11590,9.402108192443848,-1.3879776000976562,2.4251222610473633,0.0449180690655218,-0.0093460101240364,-0.0286579187987034,-0.665771484375,-0.334716796875,-0.66748046875
11591,9.43603515625,-1.397705078125,2.374267578125,0.0404357979787792,-0.015974047550579,-0.0263214156654317,-0.665771484375,-0.339111328125,-0.65869140625
11592,9.468054771423342,-1.4143943786621092,2.3887872695922847,0.0479221424940249,-0.0144958520578941,-0.005197525902337,-0.66796875,-0.34130859375,-0.6611328125
11593,9.48333740234375,-1.348876953125,2.39715576171875,0.0392913882890274,-0.005865098009163,0.0297546435586809,-0.66552734375,-0.34130859375,-0.661376953125
11594,9.441113471984863,-1.3395309448242188,2.4214267730712886,0.0242233323135805,0.0019073490010693,0.0480175111019204,-0.66552734375,-0.34130859375,-0.661376953125
11595,9.4207763671875,-1.35040283203125,2.398681640625,0.0328064045680505,-0.0026226050163412,0.0511169559548694,-0.66796875,-0.341064453125,-0.658203125
11596,9.447383880615234,-1.2902498245239256,2.4237632751464844,0.0429630392878801,-0.0016212467655803,0.0459194304486443,-0.66796875,-0.339111328125,-0.661376953125
11597,9.44671630859375,-1.300048828125,2.36358642578125,0.0272750901211244,4.76837239879e-05,0.0427246166932299,-0.67041015625,-0.341064453125,-0.6552734375
11598,9.44061279296875,-1.28631591796875,2.410888671875,0.039291389228289,-0.0024795536891638,0.0356674261441265,-0.66796875,-0.341064453125,-0.655517578125
11599,9.47418212890625,-1.30157470703125,2.40631103515625,0.0452041707574357,-0.0010967256618365,0.0257492111909444,-0.67041015625,-0.341064453125,-0.65234375
11600,9.483671188354492,-1.2597322463989256,2.394413948059082,0.0278949767799827,0.0057220465189708,0.0285625488738626,-0.67041015625,-0.341064453125,-0.6552734375
11601,9.4573974609375,-1.27716064453125,2.35748291015625,0.0028610231239023,0.0074863438408779,0.0291824358638044,-0.67041015625,-0.3388671875,-0.658447265625
11602,9.429240226745604,-1.2818098068237305,2.369570732116699,0.0093460087279475,0.0075340274439577,0.0232696543838695,-0.668212890625,-0.3388671875,-0.65283203125
11603,9.4970703125,-1.29547119140625,2.37579345703125,0.0013351440516682,-0.0047206878969698,0.0085830689035815,-0.67041015625,-0.3388671875,-0.658447265625
11604,9.46197509765625,-1.3321638107299805,2.4305105209350586,0.0005245208785647,-0.0109672547336256,0.0030517578389219,-0.66796875,-0.3388671875,-0.658447265625
11605,9.43603515625,-1.312255859375,2.42156982421875,0.0175476080370402,-0.0146389012700308,-0.0019073486996782,-0.67041015625,-0.341064453125,-0.6552734375
11606,9.451270103454588,-1.3281583786010742,2.41389274597168,-0.0050544739186756,-0.0069618225672325,-0.0070571899996603,-0.66796875,-0.341064453125,-0.652587890625
11607,9.454345703125,-1.39312744140625,2.4627685546875,-0.0051498413622453,-0.0100612641429052,-0.0053405762275137,-0.67041015625,-0.341064453125,-0.65234375
11608,9.438848495483398,-1.39772891998291,2.461695671081543,0.0269413014334841,-0.0186920179857093,-0.0059604649189124,-0.672607421875,-0.34326171875,-0.655029296875
11609,9.52606201171875,-1.38397216796875,2.45208740234375,0.0503540131575008,-0.0096797960899362,-0.0112533590011081,-0.670166015625,-0.345458984375,-0.652099609375
11610,9.49099063873291,-1.3274431228637695,2.469372749328613,0.0276565566502497,-0.0041961672158999,0.0041484834975374,-0.670166015625,-0.34326171875,-0.655029296875
