Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11561,1.4190673828125,-9.3414306640625,-2.33612060546875,0.0320434613345252,0.0149250050561107,0.0276565588899176,0.482421875,0.83251953125,0.439697265625
11562,1.391768455505371,-9.368848800659181,-2.321767807006836,0.0308036846976909,0.0083923351498352,0.0326156661504962,0.47998046875,0.830322265625,0.43994140625
11563,1.361083984375,-9.35211181640625,-2.30560302734375,0.0162124650808729,-0.0051021581283923,0.0358581580612249,0.482421875,0.830322265625,0.43701171875
11564,1.3272762298583984,-9.387612342834473,-2.351689338684082,0.019407275198738,-0.0208854706069957,0.0373840387120655,0.47998046875,0.830322265625,0.437255859375
11565,1.3031005859375,-9.35516357421875,-2.36053466796875,0.0219345144448094,-0.0434398753461334,0.0341415485706163,0.482666015625,0.830322265625,0.434326171875
11566,1.3318777084350584,-9.441471099853517,-2.3454427719116206,0.0323295680186603,-0.0473976262692454,0.0272274090540635,0.487548828125,0.830322265625,0.436767578125
11567,1.2847900390625,-9.375,-2.3712158203125,0.0601291943085201,-0.0444412443263606,0.0394821355174105,0.4873046875,0.83251953125,0.433837890625
11568,1.2674331665039062,-9.356641769409181,-2.297616004943848,0.0370979432731438,-0.046873108274422,0.0377655155171335,0.48779296875,0.827880859375,0.4287109375
11569,1.23291015625,-9.44061279296875,-2.28271484375,0.0349044876359125,-0.0360012133403195,0.0278472961466842,0.492431640625,0.830078125,0.42822265625
11570,1.1885643005371092,-9.3994140625,-2.3171186447143555,0.0392913913416595,-0.0336647115136063,0.0308513715995797,0.49267578125,0.830078125,0.425537109375
11571,1.17645263671875,-9.43756103515625,-2.2796630859375,0.0322341973059948,-0.0329494531633763,0.0198364291113814,0.497314453125,0.830078125,0.427978515625
11572,1.2056827545166016,-9.394145011901855,-2.2508621215820312,0.0316143065417957,-0.0189781206691322,0.0064373022370172,0.4951171875,0.827880859375,0.4228515625
11573,1.21612548828125,-9.4329833984375,-2.2003173828125,0.0261306776078935,-0.008726120442052,-0.003051757968805,0.5,0.830078125,0.42236328125
11574,1.2378692626953125,-9.381723403930664,-2.1680831909179688,0.0229835521567847,0.0144958503229514,0.0001430511545028,0.49755859375,0.830078125,0.422607421875
11575,1.22528076171875,-9.4482421875,-2.215576171875,0.0226974508035738,0.0277042414220092,0.0093460091544127,0.49755859375,0.832275390625,0.42236328125
11576,1.2470722198486328,-9.487366676330566,-2.2300004959106445,0.0409603186647208,0.022697452484758,0.016975405639861,0.49755859375,0.83447265625,0.41943359375
11577,1.24969482421875,-9.4451904296875,-2.16827392578125,0.0683307935998834,0.0335693501007103,0.0230789281942383,0.5,0.832275390625,0.422119140625
11578,1.2485504150390625,-9.325575828552246,-2.138090133666992,0.0413894757476495,0.0429153550378854,0.0148296393519804,0.49755859375,0.832275390625,0.419677734375
11579,1.2237548828125,-9.40704345703125,-2.178955078125,0.0160217315731166,0.0473499388455499,0.0190734899679959,0.5,0.832275390625,0.416748046875
11580,1.2343168258666992,-9.423089027404783,-2.1232843399047847,0.0037670141486252,0.0436782906346932,0.0215053592535443,0.49755859375,0.832275390625,0.419677734375
11581,1.21307373046875,-9.4451904296875,-2.1270751953125,-0.0019073489106184,0.0416278899742477,0.0211715729078648,0.5,0.832275390625,0.41943359375
11582,1.2254714965820312,-9.394192695617678,-2.1486520767211914,-0.0131607077181428,0.0438690257271428,0.0188350708285015,0.49755859375,0.832275390625,0.42236328125
11583,1.21002197265625,-9.429931640625,-2.2247314453125,-0.0221252475529187,0.0401020111896652,0.0146865867377133,0.5,0.830078125,0.42236328125
11584,1.1836051940917969,-9.417986869812013,-2.2205114364624023,-0.0156879445545936,0.0363349962024327,0.0198364283729816,0.5,0.830078125,0.419677734375
11585,1.17340087890625,-9.4329833984375,-2.25982666015625,-0.0116348275394363,0.0225543992875138,0.0221252458126985,0.5,0.830078125,0.425048828125
11586,1.1502981185913084,-9.4207763671875,-2.246403694152832,0.0020027161904665,0.0044822695691394,0.0303268451699225,0.5,0.827880859375,0.42529296875
11587,1.1474609375,-9.42840576171875,-2.2613525390625,-0.0015258790084055,-0.0033855440498998,0.0314712545483648,0.5,0.827880859375,0.42529296875
11588,1.0665655136108398,-9.460163116455078,-2.198004722595215,0.0043392183309837,-0.0153541571711734,0.0201702126813861,0.5,0.827880859375,0.42529296875
11589,1.11846923828125,-9.4451904296875,-2.17437744140625,0.0019073486733197,-0.0138759615984011,0.0110626223052545,0.50244140625,0.82568359375,0.42529296875
11590,1.1054754257202148,-9.416866302490234,-2.12087631225586,-0.0018119812207686,-0.0120162965166762,0.0038146973068813,0.50244140625,0.827880859375,0.425048828125
11591,1.15509033203125,-9.46502685546875,-2.1759033203125,-0.0026702880964845,-0.0066280365252027,0.0028610229605191,0.50244140625,0.827880859375,0.427734375
