Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23844,-0.4108428955078125,-9.861874580383299,-0.046086311340332,0.0257015240880877,0.0064849856697215,-0.0057697298973258,0.673095703125,0.855224609375,0.08251953125
23845,-0.4150390625,-9.73052978515625,-0.05035400390625,0.0146865853315019,0.0219821942786441,0.0133514412104563,0.67041015625,0.857421875,0.08544921875
23846,-0.5179405212402343,-9.788250923156738,0.0144481658935546,-0.0113487246330267,0.0022888184133835,0.0148296359700475,0.6728515625,0.857421875,0.08251953125
23847,-0.51727294921875,-9.83123779296875,-0.02288818359375,-0.0156402594498701,-0.0127315526619369,0.0150680548358505,0.67041015625,0.855224609375,0.08837890625
23848,-0.434732437133789,-9.820270538330078,-0.0776529312133789,-0.0160694125879769,-0.00743865983301,0.0043869019528008,0.67041015625,0.857421875,0.08544921875
23849,-0.43182373046875,-9.771728515625,-0.06866455078125,-0.0110626222073638,0.0046253204918719,0.0064849854319029,0.6728515625,0.855224609375,0.08544921875
23850,-0.4954099655151367,-9.835648536682129,-0.1219511032104492,-0.0123977663474249,0.0097274782110565,0.0059127808733873,0.6728515625,0.857421875,0.085205078125
23851,-0.46539306640625,-9.90447998046875,-0.02899169921875,0.0150680548782608,0.0088214878242982,-0.0192642220595486,0.67041015625,0.859619140625,0.085205078125
23852,-0.4242658615112304,-9.811735153198242,0.0057458877563476,0.0285625482559402,0.01430511598795,-0.0167846694258613,0.67041015625,0.857421875,0.08251953125
23853,-0.43182373046875,-9.7137451171875,0.04119873046875,0.0070571902672349,0.0250339519614752,-0.004005432313836,0.6728515625,0.857421875,0.085205078125
23854,-0.5080938339233398,-9.76419448852539,-0.0008106231689453,-0.0115394594734375,0.0074386598258522,0.0113964083229403,0.67041015625,0.857421875,0.08544921875
23855,-0.49896240234375,-9.84039306640625,-0.02593994140625,-0.0099182133110689,-0.019216538290196,0.0129699712529363,0.6728515625,0.855224609375,0.08544921875
23856,-0.4141092300415039,-9.832525253295898,-0.0798940658569335,-0.0093936921577304,-0.0114440919688086,-0.0024795532599085,0.67041015625,0.855224609375,0.08837890625
23857,-0.40283203125,-9.76409912109375,-0.10833740234375,-0.0137329105703708,0.0120639804663327,-0.0108718875348769,0.6728515625,0.857421875,0.087890625
23858,-0.4580497741699218,-9.80393886566162,-0.1032829284667968,-0.020503999697723,0.0309944181477209,0.0022888185709086,0.67041015625,0.857421875,0.08544921875
23859,-0.5218505859375,-9.820556640625,-0.08544921875,-0.0162124638058889,0.0114917758153506,-0.0003814697366091,0.670166015625,0.857421875,0.0908203125
23860,-0.4560470581054687,-9.84187126159668,-0.1103639602661132,-0.015974045157419,-0.0024795532781665,-0.008630752756695,0.670166015625,0.857421875,0.0908203125
23861,-0.40130615234375,-9.81903076171875,-0.1495361328125,-0.0022888183759759,0.0048160553327827,-0.0089645386392391,0.67041015625,0.855224609375,0.08837890625
23862,-0.449681282043457,-9.75511074066162,-0.1276493072509765,-0.009250641049503,0.0138282778575046,0.0039577484902513,0.67041015625,0.857421875,0.088134765625
23863,-0.44708251953125,-9.88922119140625,-0.15106201171875,0.0011444092322983,0.0195026406670847,-0.017547608228575,0.6728515625,0.857421875,0.0908203125
23864,-0.430917739868164,-9.898710250854492,-0.1021385192871093,0.0324726141038384,0.0148773209991154,-0.0200271628834245,0.670166015625,0.857421875,0.0908203125
23865,-0.3814697265625,-9.73358154296875,-0.1007080078125,0.0247955335027654,0.0124454504696572,-0.0015258789847855,0.670166015625,0.857421875,0.0908203125
23866,-0.4708528518676757,-9.74130630493164,-0.0790596008300781,-0.0112533575378638,0.0052928927402664,0.0255107893337168,0.667724609375,0.859619140625,0.0908203125
23867,-0.494384765625,-9.8663330078125,-0.12969970703125,-0.0053405765109814,-0.0173091899418417,0.0249862686763775,0.667724609375,0.857421875,0.091064453125
23868,-0.4387140274047851,-9.820103645324707,-0.1650810241699218,0.0075817112120305,-0.0267982496928373,0.0030040742538234,0.670166015625,0.857421875,0.0908203125
23869,-0.37689208984375,-9.80072021484375,-0.16632080078125,0.0185012821911947,0.0044345856798482,0.0022888184154055,0.6728515625,0.857421875,0.0908203125
23870,-0.4586458206176757,-9.83896255493164,-0.1682758331298828,0.0232696551744194,0.0240325946883347,0.0087261206904072,0.67041015625,0.857421875,0.088134765625
23871,-0.53253173828125,-9.81597900390625,-0.0701904296875,0.0249862681623103,0.0025272370469512,0.0036239625578923,0.670166015625,0.857421875,0.0908203125
23872,-0.4561424255371093,-9.7900390625,-0.0543594360351562,0.0207424174531641,-0.0113487249513863,-0.0146865852312058,0.67041015625,0.857421875,0.088134765625
23873,-0.3814697265625,-9.80682373046875,-0.079345703125,0.0110626223767977,-0.0022411347056443,-0.0169754033023275,0.67041015625,0.857421875,0.088134765625
23874,-0.4312992095947265,-9.778165817260742,-0.0765085220336914,0.0090599061762241,0.0127792360801478,0.0060558320230551,0.67041015625,0.857421875,0.088134765625
23875,-0.49896240234375,-9.808349609375,-0.09002685546875,-0.0059127807825562,0.0027179718113363,0.0032424926872082,0.67041015625,0.857421875,0.088134765625
23876,-0.4788875579833984,-9.881520271301268,-0.0664949417114257,0.0062465669189171,-0.0156402591557619,-0.0082492830303256,0.667724609375,0.859619140625,0.08544921875
23877,-0.3692626953125,-9.77020263671875,-0.0579833984375,0.0129699710124841,-0.0131130221633571,-0.0041961670922742,0.67041015625,0.857421875,0.088134765625
23878,-0.3951549530029296,-9.726071357727049,-0.0802040100097656,-0.0064849854423149,0.0083923341018193,0.0098705293129352,0.66796875,0.857421875,0.08544921875
23879,-0.5035400390625,-9.83734130859375,-0.1007080078125,-0.0038146973493826,-0.0026226044277005,0.0175476078071602,0.67041015625,0.857421875,0.08544921875
23880,-0.4997968673706054,-9.835457801818848,-0.1006364822387695,0.0031948091081913,-0.0260353100458579,0.0028133393639297,0.670166015625,0.857421875,0.0908203125
23881,-0.396728515625,-9.83123779296875,-0.1220703125,0.0028610230083697,-0.0127315523872455,-0.0118255617679284,0.67041015625,0.857421875,0.08544921875
23882,-0.3555536270141601,-9.791755676269533,-0.1268863677978515,0.0046730042131875,0.0127792360115741,-0.0040531158991933,0.67041015625,0.857421875,0.088134765625
23883,-0.43182373046875,-9.80682373046875,-0.091552734375,0.0082015994542974,0.0217914590151973,0.0082015994542974,0.67041015625,0.859619140625,0.085205078125
23884,-0.4945039749145507,-9.802126884460447,-0.0735282897949218,0.0169277197457014,-0.0061988832871582,0.0152587896299281,0.66796875,0.857421875,0.08837890625
23885,-0.46234130859375,-9.814453125,-0.0885009765625,0.0101089483519369,-0.0251293197239186,0.012397766846715,0.67041015625,0.857421875,0.088134765625
23886,-0.4154682159423828,-9.846353530883789,-0.1161575317382812,0.023841859416406,-0.0159263620901592,0.0112056739257108,0.6728515625,0.857421875,0.085205078125
23887,-0.40740966796875,-9.8236083984375,-0.103759765625,0.0316619899940856,0.0051975254658965,0.0156402601175603,0.6728515625,0.857421875,0.085205078125
23888,-0.4806756973266601,-9.774518013000488,-0.0045061111450195,0.0258922597032659,0.0038146975621754,0.0219345109825089,0.6728515625,0.857421875,0.08251953125
23889,-0.555419921875,-9.73663330078125,-0.0274658203125,-0.0101089486698299,-0.0072002417412468,0.034713748262435,0.6728515625,0.855224609375,0.08544921875
23890,-0.50814151763916,-9.885454177856445,-0.0633716583251953,-0.0144004827323141,-0.0164031988738942,0.0100612644255572,0.675537109375,0.855224609375,0.085205078125
23891,-0.45013427734375,-9.87548828125,-0.03662109375,0.0162124637221954,-0.0073909761086479,0.0003814697346398,0.675537109375,0.855224609375,0.085205078125
23892,-0.44097900390625,-9.70458984375,-0.02899169921875,0.0175952917211396,0.0112533573067451,0.0078201296538398,0.675537109375,0.857421875,0.082275390625
23893,-0.509953498840332,-9.756374359130861,-0.0475883483886718,-0.0051975250780306,0.0082492829220119,0.0077247620425776,0.673095703125,0.855224609375,0.08251953125
23894,-0.5541086196899414,-9.888935089111328,-0.0484704971313476,0.0008583068971583,-0.0127792360243571,0.0072479249093368,0.675537109375,0.855224609375,0.085205078125
23895,-0.4791259765625,-9.82208251953125,-0.10223388671875,0.013351440803453,-0.0150203709038847,-0.0040054322410359,0.675537109375,0.855224609375,0.08251953125
23896,-0.45166015625,-9.800839424133299,-0.055551528930664,0.0155925753475617,0.0010490417665026,-0.0044345856493065,0.675537109375,0.855224609375,0.085205078125
