Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23844,9.84842777252197,0.2900362014770507,0.6389141082763671,-0.0030040741073921,-0.0063896179427071,0.001907348639614,-0.818115234375,0.603271484375,0.0126953125
23845,9.82208251953125,0.28076171875,0.63934326171875,-0.0116348268021377,-0.0054836273862534,0.0041961670433939,-0.81787109375,0.60107421875,0.01025390625
23846,9.790205955505373,0.2528667449951171,0.6494998931884765,-0.0037193298433048,0.0024795532288699,-0.0041961670027029,-0.815673828125,0.603271484375,0.010009765625
23847,9.80682373046875,0.2685546875,0.67901611328125,-0.0102996827114012,0.0021457672315419,-0.0051498413557006,-0.818115234375,0.603271484375,0.010009765625
23848,9.8006010055542,0.2550125122070312,0.6951808929443359,-0.005102157603123,-0.0020027160685155,-0.0006198883069214,-0.820556640625,0.603271484375,0.012939453125
23849,9.79766845703125,0.25634765625,0.65765380859375,-0.0030517578155609,-0.0016689300553849,0.001716613771253,-0.818115234375,0.603271484375,0.015625
23850,9.80076789855957,0.251007080078125,0.6524085998535156,0.0006198883062077,0.0033855438262114,0.0011444091806912,-0.815673828125,0.603271484375,0.0126953125
23851,9.85107421875,0.274658203125,0.640869140625,-0.0064849853826973,0.0051975250493677,0.0017166137777728,-0.818115234375,0.603271484375,0.010009765625
23852,9.783816337585447,0.2768516540527343,0.6582021713256835,-0.0043392181459799,0.0007629394542382,-0.0015735626243663,-0.8154296875,0.603271484375,0.007080078125
23853,9.77935791015625,0.27923583984375,0.714111328125,0.0003814697268868,-0.0009059906013562,0.0034332275419815,-0.818115234375,0.60107421875,0.012939453125
23854,9.796190261840819,0.271773338317871,0.7030487060546875,-0.0111579896229526,-0.0061035156911877,-0.000953674326748,-0.818115234375,0.60546875,0.010009765625
23855,9.814453125,0.2593994140625,0.70343017578125,-0.0106811524776297,-0.0079631806418042,-0.0032424927164233,-0.81787109375,0.60107421875,0.01025390625
23856,9.81309413909912,0.2313852310180664,0.6805419921875,0.0023365020959406,-0.0105857850060983,0.0039577484482259,-0.818115234375,0.603271484375,0.010009765625
23857,9.78851318359375,0.2838134765625,0.66680908203125,-0.007247924858224,-0.0073909760067415,-0.001907348646901,-0.818115234375,0.603271484375,0.0126953125
23858,9.816122055053713,0.2538442611694335,0.6258010864257812,-0.0051498413412153,-0.0081062317408018,0.0016689300642827,-0.8154296875,0.60107421875,0.010009765625
23859,9.80987548828125,0.23651123046875,0.66680908203125,-0.0015258789070255,0.0002384185792227,0.0022888183605383,-0.818115234375,0.603271484375,0.0126953125
23860,9.79766845703125,0.2645492553710937,0.7111310958862304,-0.003671646124403,-0.0028610229540803,-0.0019550323519548,-0.818115234375,0.603271484375,0.0126953125
23861,9.80682373046875,0.2838134765625,0.66375732421875,-0.0139236453819791,-0.0136852267966712,-0.0030517578919406,-0.8203125,0.60107421875,0.010498046875
23862,9.781217575073242,0.2296924591064453,0.6798505783081054,-0.0117301942067967,-0.0015258789212093,-0.0026702881121163,-0.815673828125,0.603271484375,0.0126953125
23863,9.84649658203125,0.24871826171875,0.64697265625,-0.0043869018747484,-0.006437301664033,-0.0022888183694339,-0.818115234375,0.603271484375,0.015625
23864,9.774899482727049,0.286102294921875,0.6505727767944335,-0.0082492828768045,-0.0002861022963053,-0.0020980835062393,-0.818115234375,0.603271484375,0.0126953125
23865,9.80224609375,0.262451171875,0.689697265625,-0.0125885012125395,-0.0045299530878456,-0.0101089479434029,-0.820556640625,0.603271484375,0.012939453125
23866,9.77935791015625,0.2629995346069335,0.671243667602539,-0.0104904176209326,-0.0077247620663231,-0.0055789948256778,-0.818115234375,0.603271484375,0.0126953125
23867,9.796142578125,0.27923583984375,0.6866455078125,-0.015640259189254,-0.0072002412731017,-0.00934600853992,-0.820556640625,0.601318359375,0.015869140625
23868,9.80844497680664,0.251936912536621,0.6992101669311523,-0.0215053565626506,-0.0065803530058664,-0.0013351440881468,-0.815673828125,0.603271484375,0.010009765625
23869,9.81292724609375,0.2471923828125,0.6591796875,-0.0123977662816068,-0.0041484833326915,-0.0057220459761262,-0.815673828125,0.603271484375,0.015380859375
23870,9.80534553527832,0.2323150634765625,0.6545782089233398,-0.0129699708620187,-0.0033378601483136,-0.0020980835217971,-0.815673828125,0.60107421875,0.0126953125
23871,9.7930908203125,0.23651123046875,0.65155029296875,-0.0068664551006163,-0.0012874603313655,0.000572204591718,-0.818115234375,0.603271484375,0.0126953125
23872,9.80226993560791,0.2391576766967773,0.6419181823730468,0.0075817108546307,-0.0042915344460174,0.0012874603338052,-0.818115234375,0.60107421875,0.015625
