Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23844,9.258055686950685,0.470280647277832,3.3240318298339844,-0.0051975250452961,-0.0047683716011891,-0.0032424926888085,-0.716552734375,-0.65869140625,-0.3876953125
23845,9.2010498046875,0.48980712890625,3.3172607421875,-0.0026702880901895,0.0040531158511806,0.0005722045907549,-0.716552734375,-0.656494140625,-0.387939453125
23846,9.208130836486816,0.4846572875976562,3.34014892578125,-0.0049591064558372,-0.0026702880916046,0.0003337860114505,-0.716552734375,-0.656494140625,-0.387939453125
23847,9.24530029296875,0.46234130859375,3.302001953125,-0.0047683716065147,-0.0060558319402736,0.0041961670137329,-0.718994140625,-0.656494140625,-0.390380859375
23848,9.204983711242676,0.4357337951660156,3.337979316711426,-0.0015735626450263,-0.0146865846869129,-0.0008106231807711,-0.71630859375,-0.656494140625,-0.39306640625
23849,9.2010498046875,0.43487548828125,3.30963134765625,-0.0026702881106547,-0.0112056733214974,0.0024795532456079,-0.716552734375,-0.656494140625,-0.387939453125
23850,9.20867919921875,0.4473209381103515,3.320789337158203,-0.007820129734545,-0.0218391427952539,0.0106811528081591,-0.72119140625,-0.656494140625,-0.39013671875
23851,9.27581787109375,0.43182373046875,3.302001953125,0.0005722045919817,-0.0066280365237881,0.0034332275518902,-0.72119140625,-0.656494140625,-0.39013671875
23852,9.234023094177246,0.447392463684082,3.305625915527344,0.0034809112729694,0.0081062317315726,0.0003337860124765,-0.718994140625,-0.656494140625,-0.390380859375
23853,9.197998046875,0.4730224609375,3.27301025390625,0.0001907348642728,0.0067234039656178,0.0057220459281854,-0.716552734375,-0.656494140625,-0.387939453125
23854,9.210944175720215,0.4739761352539062,3.3059597015380855,-0.005626678510811,0.0040054321602383,0.0083446503338299,-0.718994140625,-0.654296875,-0.390625
23855,9.24224853515625,0.4486083984375,3.3050537109375,-0.0055313111024141,0.0040531158940103,0.0116348268016298,-0.718994140625,-0.656494140625,-0.385009765625
23856,9.24801826477051,0.4282951354980468,3.3188343048095703,-0.0026226043919934,0.0081062317570706,0.0072479248651455,-0.718994140625,-0.654296875,-0.38525390625
