Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23844,9.769630432128906,0.2292394638061523,-0.8938312530517578,0.0010013580355759,-0.0066757202371728,-0.0021457672190912,-0.918701171875,0.08154296875,-0.489501953125
23845,9.75341796875,0.2655029296875,-0.93231201171875,0.003623962410382,-0.0043392181492732,0.0011444091822259,-0.92138671875,0.08154296875,-0.489501953125
23846,9.754562377929688,0.190901756286621,-0.9355068206787108,0.0,-0.0084877015097987,0.0096797944184783,-0.91845703125,0.076904296875,-0.4892578125
23847,9.7900390625,0.2471923828125,-0.95062255859375,0.0066757202721519,-0.0058650970962477,0.0070571900019891,-0.92138671875,0.079345703125,-0.483642578125
23848,9.753251075744629,0.1999378204345703,-0.9133338928222656,0.0016689300607642,-0.0066757202430571,0.0040054321458342,-0.92138671875,0.079345703125,-0.4892578125
23849,9.77630615234375,0.26702880859375,-0.91400146484375,0.0020980835045461,-0.0033855438368812,0.0066757202417376,-0.918701171875,0.079345703125,-0.483642578125
23850,9.76555347442627,0.2109289169311523,-0.8833169937133789,-0.0002861022967622,-0.004768371612704,0.0085830689028672,-0.92138671875,0.079345703125,-0.483642578125
23851,9.78851318359375,0.23040771484375,-0.9063720703125,0.0022888183650263,-0.0037670135591059,0.0041961670025483,-0.918701171875,0.079345703125,-0.486572265625
23852,9.75024700164795,0.2301931381225585,-0.92315673828125,0.0022411346562971,-0.007915496871177,0.0041961670160456,-0.918701171875,0.08154296875,-0.489501953125
23853,9.76104736328125,0.24871826171875,-0.9185791015625,0.0024795532519012,-0.0087261200980372,0.0097274781420742,-0.92138671875,0.08154296875,-0.489501953125
23854,9.747052192687987,0.2142906188964843,-0.9357690811157225,0.0036239624268993,-0.0014305114843023,0.0092983246479653,-0.92138671875,0.079345703125,-0.486328125
23855,9.7930908203125,0.2166748046875,-0.86822509765625,0.0040054321463151,-0.0037670135661773,0.0059127807874176,-0.92138671875,0.079345703125,-0.483642578125
23856,9.74721908569336,0.2645492553710937,-0.95217227935791,-0.003767013580576,-0.0024795532429107,0.0101089478364824,-0.92138671875,0.079345703125,-0.483642578125
23857,9.759521484375,0.2288818359375,-0.92010498046875,-0.0017166137763718,-0.0041484832928986,0.0062942505133635,-0.92138671875,0.079345703125,-0.4892578125
23858,9.77621078491211,0.2844572067260742,-0.8912324905395507,0.0049591065068906,-0.0042915344771168,0.0119686128195148,-0.91845703125,0.076904296875,-0.4892578125
23859,9.7625732421875,0.19989013671875,-0.9246826171875,0.0003814697306615,-0.005865097108922,0.011253357054517,-0.91845703125,0.076904296875,-0.491943359375
23860,9.797573089599608,0.2717494964599609,-0.9071826934814452,0.0015735626282466,-0.0031471252564933,0.0068187713890688,-0.918701171875,0.08154296875,-0.489501953125
23861,9.7442626953125,0.2593994140625,-0.93536376953125,0.0015258789104209,0.0011920928987663,0.0061035156416838,-0.91845703125,0.0791015625,-0.4921875
23862,9.76572036743164,0.2523660659790039,-0.8891582489013671,0.0021934509504885,-0.0013351440568191,0.012207031376632,-0.918701171875,0.0791015625,-0.4892578125
23863,9.77325439453125,0.24566650390625,-0.9063720703125,0.0045776367720525,4.76837163755e-05,0.0123977662576421,-0.924072265625,0.079345703125,-0.486328125
23864,9.750461578369139,0.2360820770263671,-0.9094715118408204,0.0040531158700378,0.001049041754598,0.0087261200496108,-0.918701171875,0.079345703125,-0.483642578125
23865,9.79766845703125,0.24871826171875,-0.87432861328125,0.0043869019346974,-0.0043392182180159,0.0152587893380781,-0.918701171875,0.079345703125,-0.486572265625
23866,9.7442626953125,0.2914190292358398,-0.9233951568603516,0.0072479250491928,-0.0039100648291698,0.0209331519512871,-0.918701171875,0.0791015625,-0.4892578125
23867,9.76104736328125,0.23040771484375,-0.91400146484375,0.0120162968636953,-0.0016689301199576,0.021171570664606,-0.918701171875,0.079345703125,-0.483642578125
23868,9.774875640869139,0.1987934112548828,-0.9071588516235352,0.0033855439662048,-0.0026702881986967,0.024795533273613,-0.92138671875,0.08154296875,-0.486572265625
23869,9.77795124053955,0.1432418823242187,-0.8349418640136718,0.003719329928004,-0.0054836274579546,0.0183105473378658,-0.92138671875,0.08154296875,-0.4921875
