Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23844,9.804797172546385,-0.5494356155395507,-0.612664222717285,0.0119686128356851,-0.0071525574715249,-0.0034809113028088,-0.8310546875,0.255126953125,-0.5673828125
23845,9.77783203125,-0.52947998046875,-0.579833984375,-0.0005245208740699,0.0009536743164908,-0.0003814697265963,-0.8310546875,0.255126953125,-0.5673828125
23846,9.77327823638916,-0.636148452758789,-0.6206750869750975,-0.0020980835006533,-0.004768371592394,-0.002336502080273,-0.82861328125,0.2529296875,-0.564697265625
23847,9.814453125,-0.6195068359375,-0.604248046875,0.0009536743189437,-0.0060558319252926,-0.0015258789103099,-0.82861328125,0.2529296875,-0.5673828125
23848,9.783816337585447,-0.6357192993164062,-0.5883216857910156,0.0053882599172899,-0.0072479248444962,0.000905990605562,-0.82861328125,0.25732421875,-0.567626953125
23849,9.79461669921875,-0.5889892578125,-0.6011962890625,0.0085830688911331,0.0010013580372988,-0.0011444091854844,-0.82861328125,0.255126953125,-0.570068359375
23850,9.771776199340819,-0.6116390228271484,-0.5655288696289062,0.0042915344378253,0.0049591064614871,0.0024318695147677,-0.831298828125,0.25732421875,-0.5673828125
23851,9.81292724609375,-0.604248046875,-0.59661865234375,0.0106811524264539,0.0013828277694962,-0.0003814697295162,-0.8310546875,0.25732421875,-0.570068359375
23852,9.770226478576658,-0.5952358245849609,-0.635528564453125,0.0086307526275164,0.0023841858087061,-0.0055789947923724,-0.8310546875,0.25732421875,-0.57275390625
23853,9.796142578125,-0.60882568359375,-0.62713623046875,0.0064849853780261,0.0021457672206704,-0.0038146972811918,-0.82861328125,0.255126953125,-0.5673828125
23854,9.777975082397461,-0.6090164184570312,-0.6032705307006835,0.0015258789084972,-0.0041007995665864,-0.0017166137720594,-0.82861328125,0.25732421875,-0.572998046875
23855,9.832763671875,-0.62103271484375,-0.58441162109375,0.0032424926856865,-0.0058650970638153,0.0009536743193195,-0.8310546875,0.2529296875,-0.567138671875
23856,9.770011901855469,-0.5528450012207031,-0.6110668182373046,0.0017642974879579,0.0036239624076975,0.0024318695104285,-0.8310546875,0.255126953125,-0.570068359375
23857,9.79156494140625,-0.6011962890625,-0.60882568359375,0.0045776367256229,0.0008106231701624,0.0009536743178381,-0.8310546875,0.255126953125,-0.5673828125
23858,9.78848934173584,-0.5635499954223632,-0.5794525146484375,0.0046730041691277,-0.0034332275528285,0.0051498413292428,-0.8310546875,0.255126953125,-0.570068359375
23859,9.77020263671875,-0.616455078125,-0.62255859375,0.0036239624088263,-0.0035762786929207,-0.0009536743181122,-0.8310546875,0.255126953125,-0.564697265625
23860,9.806752204895021,-0.5948066711425781,-0.5949258804321289,0.0071048736899773,-0.0034332275548883,0.0026226043822064,-0.8310546875,0.2529296875,-0.56982421875
23861,9.77783203125,-0.5615234375,-0.57830810546875,-0.0045776367279544,-0.0026226043753905,0.0015258789093181,-0.82861328125,0.255126953125,-0.570068359375
23862,9.7853422164917,-0.5696535110473632,-0.6160974502563475,0.0051498413245224,-0.00238418579839,0.0037670135614562,-0.828369140625,0.255126953125,-0.57275390625
23863,9.80682373046875,-0.60882568359375,-0.59967041015625,0.0169754031868847,-0.0041484833630869,0.0028610230090255,-0.8310546875,0.255126953125,-0.570068359375
23864,9.78376865386963,-0.56915283203125,-0.5795717239379882,0.0052928924796145,-0.0061988830842332,0.0005722045923907,-0.8310546875,0.255126953125,-0.570068359375
23865,9.8052978515625,-0.59051513671875,-0.56915283203125,0.009536743222154,0.00061988830944,-0.000190734864443,-0.8310546875,0.255126953125,-0.572509765625
23866,9.747314453125,-0.535750389099121,-0.5840063095092773,0.0041007995768585,0.0016212463443394,-0.0063419342293277,-0.828369140625,0.252685546875,-0.572509765625
23867,9.796142578125,-0.5767822265625,-0.53253173828125,-0.0041961670148015,-0.0022411346556326,-0.0076293945723664,-0.8310546875,0.255126953125,-0.5673828125
23868,9.80846881866455,-0.6454229354858398,-0.5961179733276367,-0.0044345855907003,0.006771087676123,0.0003814697282322,-0.828369140625,0.255126953125,-0.57275390625
23869,9.80863571166992,-0.63629150390625,-0.6103038787841796,-0.0142097475431292,0.0033855438777254,0.0052928925412326,-0.8310546875,0.2529296875,-0.56982421875
23870,9.81769561767578,-0.6366252899169921,-0.4903078079223632,-0.0020027160736551,0.0077247619983841,0.0022888183698915,-0.82861328125,0.255126953125,-0.570068359375
23871,9.77935791015625,-0.6561279296875,-0.5767822265625,0.0097274780959514,-0.0022411346593613,0.0024795532401444,-0.828369140625,0.2529296875,-0.56982421875
23872,9.7822904586792,-0.6207227706909179,-0.5805015563964843,0.0010967254675353,-0.0066757202371718,0.0020980835031111,-0.82861328125,0.255126953125,-0.5673828125
23873,9.7869873046875,-0.6317138671875,-0.555419921875,0.0032424926818646,-0.0001430511477293,0.00419616700006,-0.82861328125,0.25732421875,-0.5703125
23874,9.805178642272947,-0.6273508071899414,-0.5889892578125,0.0082969666071564,-0.0054359436391714,0.0,-0.82861328125,0.25732421875,-0.5703125
23875,9.814453125,-0.592041015625,-0.58135986328125,0.0102996827021211,-0.0033855438511601,0.0024795532431032,-0.82861328125,0.255126953125,-0.570068359375
23876,9.800577163696287,-0.5993366241455078,-0.5092382431030273,0.0062465667897451,9.53674319045e-05,-0.0015735626264243,-0.828369140625,0.255126953125,-0.57275390625
23877,9.78546142578125,-0.604248046875,-0.59661865234375,0.00286102297609,-0.0112056733230193,0.0026702881110173,-0.82861328125,0.25732421875,-0.567626953125
