Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31904,0.2641201019287109,-9.402132034301756,-2.736330032348633,-0.0254154219515996,-0.008392334453061,0.0110149389696426,0.518310546875,0.744873046875,0.5380859375
31905,0.26397705078125,-9.4482421875,-2.77862548828125,-0.0171661382952102,-0.0133037571787879,-0.0072479250579776,0.515625,0.74267578125,0.541015625
31906,0.2560615539550781,-9.385251998901367,-2.771496772766113,-0.01020431585132,-0.0211715712055426,-0.0206470502972971,0.518310546875,0.740234375,0.5439453125
31907,0.31585693359375,-9.41162109375,-2.7740478515625,-0.0232696565644189,-0.0195980099343774,-0.0341415452871393,0.518310546875,0.740234375,0.541015625
31908,0.3600835800170898,-9.39486026763916,-2.757143974304199,-0.0072956091055681,-0.0129699717432323,-0.0313282038062634,0.515625,0.740234375,0.544189453125
31909,0.384521484375,-9.3414306640625,-2.783203125,-0.0135421756994986,-0.0047206880079238,-0.0156402592585759,0.515625,0.74267578125,0.5439453125
31910,0.4066228866577148,-9.368658065795898,-2.828049659729004,-0.0256538410184887,0.0041007998654089,-0.020980836520697,0.51806640625,0.740234375,0.546630859375
31911,0.396728515625,-9.40704345703125,-2.8533935546875,-0.0177383428890037,0.0027179718942828,-0.0137329106237448,0.515625,0.740234375,0.544189453125
31912,0.3875732421875,-9.36126708984375,-2.90679931640625,-0.0043392181567558,0.003433227552598,-0.0053405761929302,0.515625,0.74267578125,0.5439453125
31913,0.4436016082763671,-9.409499168395996,-2.8880357742309566,0.0143527989417955,0.0090122225913599,-0.0146389012462831,0.515625,0.740234375,0.549560546875
31914,0.379037857055664,-9.38739776611328,-2.8087377548217773,0.0138282780144016,0.0154495244022969,-0.0057220460749248,0.5107421875,0.74267578125,0.544189453125
31915,0.39825439453125,-9.3597412109375,-2.77252197265625,0.0110626222471801,0.0088214875677944,0.0062942505889128,0.51318359375,0.740234375,0.544189453125
31916,0.320601463317871,-9.292411804199217,-2.8110265731811523,-0.0063419342919532,-0.0007629394636936,0.0129222871663108,0.51318359375,0.74267578125,0.546875
31917,0.311279296875,-9.41162109375,-2.85186767578125,-0.0169754039101935,-0.0237941757055802,0.0099182135205625,0.51318359375,0.740234375,0.547119140625
31918,0.3536224365234375,-9.409809112548828,-2.884554862976074,-0.0060081486954639,-0.0344276456994046,0.005674362656827,0.515625,0.740234375,0.544189453125
31919,0.37841796875,-9.3719482421875,-2.82440185546875,0.0041961673317961,-0.0342845944495619,0.0045776370892321,0.51318359375,0.740234375,0.547119140625
31920,0.3483295440673828,-9.351134300231934,-2.873682975769043,0.0021457672655563,-0.0181198124646983,0.0064849855136814,0.515625,0.740234375,0.544189453125
31921,0.3753662109375,-9.36737060546875,-2.838134765625,-0.002288818416413,-0.0186443333503647,0.0045776368328261,0.515625,0.740234375,0.544189453125
31922,0.3547191619873046,-9.365653991699217,-2.853012084960937,-0.0058174134065952,-0.0127792360079304,0.00038146973158,0.515869140625,0.740234375,0.541259765625
31923,0.33721923828125,-9.3719482421875,-2.9022216796875,-0.0022888183697587,0.0067234039611662,0.0041961670112242,0.518310546875,0.738037109375,0.544189453125
31924,0.3135204315185546,-9.362602233886719,-2.866387367248535,-0.0058650971009499,0.0101089478487917,0.002050399799519,0.515869140625,0.738037109375,0.544189453125
31925,0.34637451171875,-9.27886962890625,-2.92816162109375,-0.016021728796375,0.001955032382891,0.0015258789329881,0.518310546875,0.740234375,0.5439453125
31926,0.3902673721313476,-9.437227249145508,-2.954030036926269,-0.0195503240012664,0.0002861023024575,0.0035762787807194,0.520751953125,0.738037109375,0.5439453125
31927,0.37994384765625,-9.41009521484375,-2.9052734375,0.0156402592385854,0.0097751620241158,0.0095367434381618,0.518310546875,0.738037109375,0.544189453125
31928,0.328683853149414,-9.276247024536131,-2.881050109863281,0.015974046173781,0.0108718881421554,0.0302791621503014,0.515625,0.738037109375,0.547119140625
31929,0.29754638671875,-9.26513671875,-2.85797119140625,-0.0169754042790838,0.0002384185994253,0.0314712551241441,0.515869140625,0.73583984375,0.54443359375
31930,0.2659082412719726,-9.38558578491211,-2.916240692138672,-0.0209808371530734,0.0003814697664195,0.0335693394449175,0.518310546875,0.738037109375,0.546875
31931,0.28228759765625,-9.4696044921875,-2.91900634765625,0.0013351440738932,-0.0075817109910369,0.0169754032252147,0.520751953125,0.73583984375,0.546875
31932,0.2685546875,-9.30328369140625,-2.8961181640625,0.0191211705640432,-0.0034332276324466,0.0055313111856085,0.523193359375,0.738037109375,0.546630859375
31933,0.2806425094604492,-9.316897392272947,-2.888202667236328,-0.0033378601114154,-0.0013351440445661,0.002241134646236,0.518310546875,0.7333984375,0.54736328125
