Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26154,9.753012657165527,0.4934310913085937,-0.9619951248168944,0.0013351440619086,-0.0125885011551391,0.0072479249075043,-0.811767578125,-0.364501953125,0.8310546875
26155,9.7442626953125,0.48980712890625,-0.97503662109375,0.0026702881820947,-0.0188350684272757,0.0133514409104739,-0.814453125,-0.3642578125,0.828369140625
26156,9.759020805358887,0.455474853515625,-0.9840011596679688,0.0042438507775079,-0.0117301942838983,0.0094890596036413,-0.814453125,-0.3642578125,0.828369140625
26157,9.73663330078125,0.46844482421875,-0.97808837890625,0.0047683717107773,-0.0112056735203268,0.0160217289482119,-0.8115234375,-0.36669921875,0.831298828125
26158,9.713578224182129,0.4726886749267578,-1.0069847106933592,9.53674328956e-05,-0.0104904176185267,0.0093460084237783,-0.814453125,-0.3642578125,0.828369140625
26159,9.7320556640625,0.4791259765625,-1.00555419921875,0.0015258789394199,-0.011396408328793,0.0139236453222074,-0.811767578125,-0.364501953125,0.8310546875
26160,9.750151634216307,0.4446268081665039,-0.9871721267700196,0.0066280366310462,-0.0107765199900464,0.0117778780422189,-0.811767578125,-0.364501953125,0.8310546875
26161,9.76104736328125,0.47454833984375,-0.9765625,0.0076293946346591,-0.0062465668571272,0.0102996827567898,-0.811767578125,-0.362060546875,0.827880859375
26162,9.727430343627928,0.5053043365478515,-1.0081768035888672,0.0025749206840933,-0.0066757202920938,0.011062622198327,-0.814453125,-0.3642578125,0.825439453125
26163,9.716796875,0.4638671875,-1.00555419921875,0.0057220460148244,-0.0104427339770546,0.0127792360997745,-0.8115234375,-0.36669921875,0.831298828125
26164,9.734892845153809,0.4388093948364257,-1.0204315185546875,0.0058650970917216,-0.0075340271584716,0.0051021576326358,-0.8115234375,-0.364501953125,0.8251953125
26165,9.75799560546875,0.4730224609375,-0.99945068359375,0.0068664551698276,-0.0089168549774845,0.0085830689622846,-0.80908203125,-0.362060546875,0.824951171875
26166,9.754729270935057,0.463271141052246,-1.004624366760254,0.0041007995815131,-0.0058174133598209,0.0051021576188593,-0.811767578125,-0.3642578125,0.833984375
26167,9.7259521484375,0.48828125,-0.99639892578125,0.0057220459646284,-0.0077724457686203,0.0089645386779179,-0.811767578125,-0.362060546875,0.830810546875
26168,9.690690040588379,0.4464149475097656,-1.0132789611816406,0.0048160553501348,-0.0055313110952043,0.010442733878015,-0.811767578125,-0.362060546875,0.827880859375
26169,9.759521484375,0.48675537109375,-1.0040283203125,0.0024795532466272,-0.0060558319677242,0.0101089478516342,-0.811767578125,-0.362060546875,0.827880859375
26170,9.750294685363768,0.4552364349365234,-0.989675521850586,0.005626678507628,-0.0071525574249508,0.0051021576297982,-0.811767578125,-0.362060546875,0.824951171875
26171,9.7076416015625,0.46234130859375,-1.00555419921875,0.0076293945969671,-0.0039577484471766,0.0074386597320429,-0.80908203125,-0.362060546875,0.824951171875
26172,9.732031822204588,0.4514932632446289,-0.9828567504882812,0.0069141388448999,0.0015258789174951,0.007772445735991,-0.811767578125,-0.362060546875,0.830810546875
26173,9.75494384765625,0.47760009765625,-1.0009765625,0.0022888183948441,-0.0108242036589506,0.0104904176430359,-0.81201171875,-0.359619140625,0.82763671875
26174,9.72442626953125,0.48675537109375,-0.98724365234375,0.0028610229927811,-0.0089645387107141,0.0118255617034953,-0.811767578125,-0.362060546875,0.830810546875
26175,9.7137451171875,0.44403076171875,-1.04217529296875,0.0036239624476485,-0.0062465668505521,0.0116348268056085,-0.811767578125,-0.362060546875,0.830810546875
26176,9.72895622253418,0.4347801208496093,-0.9836673736572265,0.0081539154645292,-0.003528594996346,0.0054836273591863,-0.811767578125,-0.362060546875,0.827880859375
26177,9.74578857421875,0.45928955078125,-1.01776123046875,0.006484985421247,-0.0089168549542147,0.0062942505559162,-0.80908203125,-0.362060546875,0.83056640625
26178,9.730267524719238,0.4321575164794921,-1.0015487670898435,0.0043869018759081,-0.0051498413325878,0.0049114227523754,-0.811767578125,-0.362060546875,0.830810546875
26179,9.74273681640625,0.50506591796875,-0.9674072265625,0.0080108643703362,-0.0085353852517272,0.0085830689682173,-0.811767578125,-0.362060546875,0.830810546875
26180,9.727311134338379,0.4922389984130859,-0.9800672531127927,0.0057697297659475,-0.0110626223611556,0.0154495243319587,-0.81201171875,-0.362060546875,0.833740234375
26181,9.7259521484375,0.4730224609375,-0.98419189453125,0.0068664552870006,-0.0100612643441467,0.0175476079556683,-0.814697265625,-0.362060546875,0.8310546875
26182,9.73501205444336,0.4460573196411132,-0.9928464889526368,-0.0007629394851604,-0.0106811527922468,0.0226974496835245,-0.814697265625,-0.359619140625,0.827880859375
26183,9.70916748046875,0.4119873046875,-1.00555419921875,0.0106811525908613,-0.0083446504616104,0.0127792361354948,-0.81201171875,-0.362060546875,0.833740234375
26184,9.767055511474608,0.4950523376464843,-0.9800672531127927,0.0091075899158693,-0.0142097476174296,0.0059127808877895,-0.809326171875,-0.359619140625,0.833251953125
26185,9.7381591796875,0.52337646484375,-1.0040283203125,0.0019073486818407,-0.0119686129785504,0.0154495243229097,-0.811767578125,-0.362060546875,0.830810546875
26186,9.730315208435057,0.46234130859375,-0.9888648986816406,0.014066697123976,-0.0175952923347361,0.0226497665555546,-0.81201171875,-0.359619140625,0.82763671875
26187,9.72442626953125,0.45928955078125,-1.0498046875,0.0076293948567778,-0.0188350685526702,0.0150680548421362,-0.809326171875,-0.359619140625,0.836181640625
26188,9.728503227233887,0.4271745681762695,-0.991678237915039,0.0019550324366794,-0.0175476082121474,0.0190734871871168,-0.809326171875,-0.359619140625,0.833251953125
26189,9.7564697265625,0.45013427734375,-1.025390625,0.0030517579380185,-0.0176906592969515,0.0171661384013545,-0.8095703125,-0.357177734375,0.8359375
26190,9.765172004699709,0.4432916641235351,-1.0552644729614256,0.0036239625604961,-0.0164985663938378,0.0192165383142099,-0.809326171875,-0.357177734375,0.8330078125
26191,9.7503662109375,0.4425048828125,-1.031494140625,0.0049591067099164,-0.015592575905218,0.0230789196884572,-0.809326171875,-0.357177734375,0.827392578125
26192,9.721136093139648,0.4470348358154296,-1.0391950607299805,0.0096797948649929,-0.0168800363655542,0.0218868268129643,-0.809326171875,-0.359619140625,0.830322265625
26193,9.7259521484375,0.40283203125,-1.025390625,0.0070571903466785,-0.0136852272263293,0.0249862685247268,-0.809326171875,-0.359619140625,0.836181640625
26194,9.73494052886963,0.4217863082885742,-1.069021224975586,0.0105857854713657,-0.0191688547724731,0.0176906595039491,-0.809326171875,-0.359619140625,0.839111328125
26195,9.73358154296875,0.4119873046875,-1.0589599609375,0.0,-0.0140666964633961,0.0108718874361163,-0.809326171875,-0.357177734375,0.830322265625
26196,9.737753868103027,0.4428386688232421,-1.052260398864746,-0.0030040741989296,-0.0154495244516379,0.0162124639307312,-0.8095703125,-0.357177734375,0.8359375
26197,9.722900390625,0.4119873046875,-1.031494140625,-0.0057220461363869,-0.0148296362368028,0.0192642219925027,-0.806884765625,-0.35498046875,0.835693359375
26198,9.72104072570801,0.4276275634765625,-1.0814428329467771,0.0012397766597687,-0.0168800360599281,0.0173091895190788,-0.8095703125,-0.357177734375,0.8359375
26199,9.72747802734375,0.4058837890625,-1.12457275390625,0.0026702881250223,-0.0094890595871331,0.0110626222322355,-0.8095703125,-0.357177734375,0.8388671875
26200,9.759283065795898,0.3953218460083007,-1.0642528533935547,-0.0001430511498515,-0.00934600845697,0.0127792360534079,-0.8095703125,-0.357177734375,0.8359375
26201,9.7442626953125,0.37841796875,-1.05743408203125,0.0011444091931005,-0.0077724457698079,0.0106811524689385,-0.8095703125,-0.357177734375,0.8388671875
26202,9.74256992340088,0.4276037216186523,-1.04677677154541,0.0063896180614479,-0.0102043154115661,0.0136852267435489,-0.806640625,-0.357177734375,0.835693359375
26203,9.73052978515625,0.421142578125,-1.0284423828125,0.0047683717791139,-0.0184535987851709,0.0160217291778228,-0.8095703125,-0.359619140625,0.842041015625
26204,9.723901748657225,0.4131793975830078,-1.0571002960205078,0.0094890598311807,-0.01916885453334,0.0121593480248798,-0.8095703125,-0.354736328125,0.832763671875
26205,9.76104736328125,0.42572021484375,-1.10321044921875,0.0011444092179598,-0.0163555150733427,0.0152587895727978,-0.8095703125,-0.354736328125,0.838623046875
26206,9.730076789855955,0.3968238830566406,-1.059269905090332,0.0032424927377841,-0.0117301943161013,0.0117778780328334,-0.803955078125,-0.357421875,0.835693359375
26207,9.735107421875,0.37841796875,-1.08642578125,0.0051498414369231,-0.0154018405937608,0.0104904177418804,-0.806884765625,-0.357177734375,0.838623046875
26208,9.751343727111816,0.4091739654541015,-1.14443302154541,0.0097751620843769,-0.0163078313797897,0.0127315525684323,-0.806640625,-0.357421875,0.8330078125
26209,9.74273681640625,0.37994384765625,-1.12762451171875,0.0028610230022496,-0.0092983247573114,0.0135421755439818,-0.806640625,-0.357177734375,0.835693359375
26210,9.708952903747559,0.4126787185668945,-1.1221647262573242,0.0035285950241396,-0.0094413758754006,0.0112056733874704,-0.80419921875,-0.357421875,0.84130859375
26211,9.75341796875,0.37384033203125,-1.1077880859375,0.0078201294500183,-0.0051021576289754,0.0043869018865956,-0.809814453125,-0.354736328125,0.841552734375
26212,9.76698398590088,0.3946542739868164,-1.102304458618164,0.0042438507662239,-0.0085830689653967,0.0106811524902714,-0.806640625,-0.357177734375,0.835693359375
26213,9.73052978515625,0.408935546875,-1.13067626953125,0.0024795532518411,-0.0014781952078283,0.0129699708557844,-0.8095703125,-0.357177734375,0.841796875
26214,9.713888168334961,0.4434585571289062,-1.0946989059448242,0.0086784364148774,-0.0063896180197449,0.0108718873768794,-0.806884765625,-0.357177734375,0.838623046875
26215,9.70611572265625,0.42266845703125,-1.07574462890625,0.0068664551715762,-0.0051021576622129,0.0114440919526271,-0.80419921875,-0.357421875,0.83837890625
26216,9.74266529083252,0.3828048706054687,-1.099228858947754,0.0035762787266351,-0.0061035156934572,0.0108718873289707,-0.806640625,-0.357421875,0.8330078125
26217,9.747314453125,0.40740966796875,-1.0833740234375,0.0036239624472003,-0.0043392181933582,0.0123977662667379,-0.806884765625,-0.357177734375,0.841552734375
26218,9.72137451171875,0.3932714462280273,-1.0881900787353516,0.0002861022972562,-0.0059127808099633,0.0093460083770388,-0.806884765625,-0.357177734375,0.838623046875
26219,9.7198486328125,0.40740966796875,-1.07421875,-0.0009536743367639,-0.0092983247834485,0.0152587893882232,-0.803955078125,-0.35498046875,0.83251953125
26220,9.710550308227539,0.4228830337524414,-1.0793685913085935,-0.0003337860190268,-0.0056266786064533,0.0184535984804869,-0.8095703125,-0.357177734375,0.8388671875
26221,9.75189208984375,0.37841796875,-1.07269287109375,0.0001907348670271,-0.0066280366291926,0.0158309939632514,-0.806884765625,-0.357177734375,0.838623046875
26222,9.698438644409181,0.4073619842529296,-1.105809211730957,0.0072479250235457,-0.006198883243822,0.0190258031868075,-0.806884765625,-0.354736328125,0.84130859375
26223,9.73052978515625,0.39215087890625,-1.0711669921875,0.0017166137790738,-0.00185966492733,0.0087738037597109,-0.806884765625,-0.35498046875,0.83837890625
26224,9.75499153137207,0.385594367980957,-1.0994195938110352,0.0027179718299672,-0.000667572028413,0.0121593476603797,-0.809814453125,-0.354736328125,0.841552734375
26225,9.72747802734375,0.39825439453125,-1.06201171875,0.0070571900578556,-0.0058650971426772,0.0127792360507115,-0.806884765625,-0.357177734375,0.838623046875
