Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26154,9.723305702209473,1.3938665390014648,-0.3651857376098632,-0.0022888183799196,-0.0064849854097724,0.009346008384672,-0.790283203125,-0.0625,0.7255859375
26155,9.7198486328125,1.3580322265625,-0.3570556640625,-0.0045776367625489,-0.0091075898088214,0.0062942505485048,-0.790283203125,-0.0625,0.722900390625
26156,9.745979309082031,1.3037443161010742,-0.3436088562011718,-0.0004291534474452,-0.012111663961234,0.0054836273840232,-0.790283203125,-0.064697265625,0.728515625
26157,9.7412109375,1.3397216796875,-0.41961669921875,-0.0047683716092266,-0.0054836273506106,0.0057220459310719,-0.790283203125,-0.0625,0.7255859375
26158,9.69717502593994,1.3299226760864256,-0.3604888916015625,-0.0057220459741798,-0.0075340271993368,0.0104427339028782,-0.79296875,-0.06005859375,0.7255859375
26159,9.72900390625,1.32904052734375,-0.37994384765625,-0.013542175534457,-0.0070095063505816,0.0059127808671573,-0.79052734375,-0.064697265625,0.731201171875
26160,9.739875793457031,1.278090476989746,-0.3621816635131835,0.0049114227839393,-0.0107765198948573,0.005102157649335,-0.790283203125,-0.0625,0.7255859375
26161,9.735107421875,1.361083984375,-0.408935546875,0.0106811524307283,-0.0028133392563079,-0.0003814697296688,-0.79052734375,-0.064697265625,0.731201171875
26162,9.733510017395021,1.3564586639404297,-0.4045486450195312,0.0040054321445076,-0.005531311056701,0.0034332275524351,-0.787841796875,-0.0625,0.72802734375
26163,9.70916748046875,1.33209228515625,-0.35247802734375,0.0005722045901602,-0.0022411346447943,-0.0017166137704807,-0.79052734375,-0.06005859375,0.72802734375
26164,9.724283218383789,1.2793302536010742,-0.327467918395996,0.0074863434170999,-0.0032424926902088,-0.0004291534442923,-0.787841796875,-0.0625,0.72802734375
26165,9.7564697265625,1.3153076171875,-0.3692626953125,0.0051498413332685,-0.0043392181604392,0.0051498413332685,-0.787841796875,-0.064697265625,0.7255859375
26166,9.745979309082031,1.3330459594726562,-0.3605842590332031,0.0029563903863911,-0.0042915344318581,0.0009536743181907,-0.790283203125,-0.0625,0.7255859375
26167,9.716796875,1.36871337890625,-0.36163330078125,0.013542175465977,-0.0028133392693403,-0.0005722045971539,-0.790283203125,-0.064697265625,0.728515625
26168,9.709072113037108,1.32753849029541,-0.351262092590332,0.0191211705425252,-0.00495910657462,0.000953674341273,-0.78759765625,-0.0625,0.719970703125
26169,9.7412109375,1.35650634765625,-0.34332275390625,0.0133514406128393,-0.0033855438696842,0.0040054321838517,-0.79296875,-0.0625,0.725830078125
26170,9.733724594116211,1.3226985931396484,-0.3636837005615234,0.010871887300065,0.002956390406158,-0.0011920929057088,-0.790283203125,-0.0625,0.722900390625
26171,9.71832275390625,1.34429931640625,-0.4119873046875,0.0150680544781312,-0.0018596649514149,0.0068664552052243,-0.790283203125,-0.0625,0.7255859375
26172,9.730863571166992,1.3230800628662107,-0.3830194473266601,0.0100612641334679,-0.0058174133852278,0.0026702881112521,-0.79052734375,-0.06005859375,0.72802734375
