Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26154,9.253406524658205,-2.337813377380371,2.131056785583496,-0.0123977663069696,0.0024795532613939,-0.0086307526983134,-0.8515625,0.450439453125,0.45361328125
26155,9.259033203125,-2.31475830078125,2.1514892578125,-0.008583069001472,-0.0060558320177052,-0.0125885012021589,-0.8515625,0.45068359375,0.456298828125
26156,9.22260284423828,-2.3474931716918945,2.19571590423584,-0.0185489662376796,-0.007534027417875,-0.0152587897070886,-0.85400390625,0.45068359375,0.45361328125
26157,9.23919677734375,-2.37579345703125,2.19573974609375,-0.0139236454894161,-0.0089168551593178,-0.0152587895774423,-0.85400390625,0.4482421875,0.45654296875
26158,9.241414070129393,-2.350044250488281,2.20332145690918,-0.0061988832978702,-0.0083923343109627,-0.0217914589778975,-0.85400390625,0.45068359375,0.456298828125
26159,9.2071533203125,-2.33154296875,2.227783203125,-0.021743775164757,-0.0064373018579872,-0.0019073486986628,-0.85400390625,0.4482421875,0.45654296875
26160,9.302473068237305,-2.3906946182250977,2.1363019943237305,-0.0422954612636301,-0.0098228466970775,-0.0022888186478627,-0.856201171875,0.446044921875,0.4541015625
26161,9.2803955078125,-2.43682861328125,2.21405029296875,0.0167846694002559,-0.0209331530304328,-0.023651125063997,-0.856201171875,0.44384765625,0.459716796875
26162,9.257030487060547,-2.364039421081543,2.2170066833496094,0.0289917020942512,-0.0226974509816835,-0.011491776652491,-0.853759765625,0.44384765625,0.454345703125
26163,9.20257568359375,-2.31475830078125,2.215576171875,-0.0223159798345952,-0.0022411347269785,0.007438659944865,-0.853759765625,0.44384765625,0.459716796875
26164,9.197473526000977,-2.4003744125366206,2.2430896759033203,-0.0266551984930725,0.0013351441105653,0.0068664554257646,-0.856201171875,0.44384765625,0.45703125
26165,9.27734375,-2.4200439453125,2.16522216796875,0.0101089478483734,-0.0033855438548797,0.0051498413567185,-0.856201171875,0.44384765625,0.459716796875
26166,9.304594993591309,-2.414989471435547,2.169489860534668,0.0145912174607039,-0.0147819523294712,-0.0001907348687673,-0.853759765625,0.44384765625,0.45703125
26167,9.23919677734375,-2.38037109375,2.16827392578125,0.0036239625966574,-0.0125408179331697,0.0251770033030935,-0.856201171875,0.44384765625,0.459716796875
26168,9.198212623596191,-2.3649215698242188,2.160906791687012,0.0052928926772915,-0.0144004827796581,0.0197887428925766,-0.856201171875,0.44384765625,0.45703125
