Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26154,0.3605842590332031,-9.53702926635742,-2.4004220962524414,-0.000190734867978,0.0100135805688487,0.0164031986461141,-0.555908203125,0.906005859375,0.00146484375
26155,0.335693359375,-9.4970703125,-2.423095703125,-0.005149841462715,0.0113010409876246,0.01716613820905,-0.5537109375,0.91064453125,0.000732421875
26156,0.3195524215698242,-9.525799751281738,-2.443242073059082,-0.0029087066923745,0.0016212463531267,0.0113964081881559,-0.555908203125,0.906005859375,-0.00146484375
26157,0.31890869140625,-9.5184326171875,-2.4383544921875,-0.0007629394600427,0.0002384185812633,0.0116348267656516,-0.5537109375,0.908203125,0.00390625
26158,0.3114223480224609,-9.55667495727539,-2.402043342590332,0.0058174136258971,-0.0042915346420552,0.0266551984989878,-0.5537109375,0.91064453125,0.003662109375
26159,0.23345947265625,-9.43450927734375,-2.47650146484375,0.0156402602458485,-0.0127315533098828,0.031471255372744,-0.5537109375,0.91064453125,0.003662109375
26160,0.3194093704223632,-9.489893913269043,-2.4783849716186523,-0.0154972080720914,-0.0102996829032977,0.0083923342175018,-0.55126953125,0.91064453125,0.00341796875
26161,0.31890869140625,-9.66644287109375,-2.41241455078125,0.0049591064590726,0.0015735626264365,0.0038146972762097,-0.5537109375,0.91064453125,0.003662109375
26162,0.3374099731445312,-9.602904319763184,-2.395248413085937,0.0467300495399825,0.0163078336149734,0.0113964100408732,-0.551025390625,0.91064453125,0.000732421875
26163,0.2227783203125,-9.42535400390625,-2.3651123046875,0.0400543264658044,0.0076770792392791,0.0165939352501189,-0.551025390625,0.91064453125,-0.002197265625
26164,0.1958370208740234,-9.469008445739746,-2.3819446563720703,0.0083446506827964,-0.0219345103662077,0.0139236457107231,-0.54833984375,0.908203125,-0.002197265625
26165,0.2960205078125,-9.6038818359375,-2.37274169921875,0.0089645390365609,-0.0262737287720484,0.0017166138580648,-0.548583984375,0.91064453125,0.00048828125
26166,0.279092788696289,-9.569668769836424,-2.386403083801269,0.0146865849111097,-0.0151634220835483,0.0014781952345597,-0.548583984375,0.908203125,0.000732421875
26167,0.3021240234375,-9.39178466796875,-2.4169921875,0.0019073486407069,-0.0043392181576082,-0.0062942505143328,-0.548583984375,0.91064453125,0.00048828125
26168,0.2812147140502929,-9.555172920227049,-2.3751258850097656,-0.0296115895594949,0.005626678853495,-0.0110626228306003,-0.548583984375,0.91064453125,0.00048828125
26169,0.26092529296875,-9.515380859375,-2.40325927734375,-0.0181198127566338,-0.0165462500698735,-0.0038146974224492,-0.548583984375,0.91064453125,0.00048828125
26170,0.311136245727539,-9.571599960327148,-2.392101287841797,-0.0104904178475372,-0.0203132636502312,0.0014781952421529,-0.551025390625,0.908203125,0.003662109375
26171,0.24261474609375,-9.4268798828125,-2.4505615234375,-0.0049591065973758,-0.0201702124104807,0.0053405763356355,-0.55126953125,0.91064453125,0.00341796875
26172,0.3530263900756835,-9.502768516540527,-2.4588584899902344,-0.0254154221948292,-0.0169754039425126,-0.0068664555273084,-0.548828125,0.91064453125,0.006103515625
26173,0.31280517578125,-9.7076416015625,-2.38494873046875,0.0009536743246659,0.0038623810148972,-0.0106811524362591,-0.548828125,0.91064453125,0.006103515625
26174,0.3265380859375,-9.5672607421875,-2.40478515625,0.041008001577097,0.0221252473625267,-0.003623962930069,-0.548583984375,0.908203125,0.00634765625
26175,0.244140625,-9.3841552734375,-2.43377685546875,0.0295639062536695,0.0189304367463013,-0.0028610231858389,-0.55126953125,0.91064453125,0.00341796875
26176,0.247049331665039,-9.477043151855469,-2.4239301681518555,0.0077724457235861,-0.0045776367451795,0.0022888183725897,-0.548583984375,0.91064453125,0.003173828125
26177,0.3265380859375,-9.6160888671875,-2.42156982421875,0.017166138162608,-0.0106334689173932,0.0007629394738936,-0.548583984375,0.908203125,0.00341796875
26178,0.3877878189086914,-9.547567367553713,-2.377057075500488,0.0298500082081386,0.0014305115754699,-0.0128269204600468,-0.548583984375,0.91064453125,0.003173828125
26179,0.3814697265625,-9.44671630859375,-2.410888671875,0.0135421759703147,0.0236988079480507,0.002288818473856,-0.551025390625,0.91064453125,0.000732421875
26180,0.33721923828125,-9.5794677734375,-2.35137939453125,0.0101566319179638,0.0228881846038622,0.0059127810226644,-0.551025390625,0.91064453125,0.000732421875
26181,0.3032207489013671,-9.534287452697754,-2.371358871459961,0.0219345105437267,0.0175476084349814,0.0087738042174907,-0.551025390625,0.908203125,-0.001953125
26182,0.3429651260375976,-9.50319766998291,-2.3712635040283203,0.0235557568057427,0.0124931341763251,0.0068664554251557,-0.551025390625,0.91064453125,0.000732421875
26183,0.27008056640625,-9.50469970703125,-2.39105224609375,0.0186920178582723,0.0187397015772985,0.0175476086016434,-0.551025390625,0.908203125,-0.001953125
26184,0.3811120986938476,-9.563231468200685,-2.3943185806274414,0.0057697297179019,0.0127792360694026,0.0085353852851607,-0.548583984375,0.91064453125,-0.002197265625
26185,0.3204345703125,-9.661865234375,-2.2796630859375,0.0280380270869197,0.0181674971430551,0.0072479253694078,-0.546142578125,0.912841796875,-0.00537109375
26186,0.3483533859252929,-9.449434280395508,-2.3176670074462886,0.0397682260534918,0.027084355393745,0.0186443361953421,-0.548583984375,0.91064453125,-0.005126953125
26187,0.29754638671875,-9.45892333984375,-2.32696533203125,0.0078201303104632,0.0284671816789424,0.0297546421568845,-0.551025390625,0.912841796875,-0.00244140625
26188,0.2201557159423828,-9.537744522094727,-2.320694923400879,0.0085353860593783,0.0114440930405072,0.037765507033674,-0.546142578125,0.912841796875,-0.00537109375
26189,0.25787353515625,-9.6282958984375,-2.3529052734375,0.020217898696308,0.0107288377515785,0.0429153510063142,-0.546142578125,0.912841796875,-0.00537109375
26190,0.2028226852416992,-9.528326988220215,-2.334451675415039,0.024414066101106,0.0121116656048455,0.038337713174393,-0.546142578125,0.9150390625,-0.005615234375
26191,0.19683837890625,-9.5062255859375,-2.34527587890625,0.0127792367796841,0.0093936927074543,0.0291824362282339,-0.5458984375,0.910400390625,-0.008056640625
26192,0.2475738525390625,-9.565711021423342,-2.334213256835937,0.007200241707491,0.0022888185560236,0.0350952178590292,-0.54345703125,0.9150390625,-0.008544921875
26193,0.24566650390625,-9.5550537109375,-2.2857666015625,0.0249862721281071,0.0072956099916038,0.048446665042284,-0.541259765625,0.917236328125,-0.006103515625
26194,0.1989364624023437,-9.495234489440916,-2.322006225585937,0.0042915353272335,-0.0040054329720846,0.055885326705753,-0.541015625,0.917236328125,-0.009033203125
26195,0.11444091796875,-9.50164794921875,-2.3406982421875,0.000762939692221,-0.0129222910369948,0.0673294278385119,-0.5361328125,0.917236328125,-0.00927734375
26196,0.1300334930419921,-9.625720977783203,-2.3114919662475586,-0.0139713313264171,-0.0171661408788742,0.0478744595621938,-0.5361328125,0.919677734375,-0.0068359375
26197,0.10223388671875,-9.60235595703125,-2.25830078125,0.0043869026038352,-0.0138759636708267,0.0484466635380066,-0.53125,0.921875,-0.00732421875
26198,0.0978708267211914,-9.444308280944824,-2.3482799530029297,0.0062942514612525,-0.0031471257306262,0.0476360394681161,-0.53369140625,0.921875,-0.009765625
26199,0.04119873046875,-9.48028564453125,-2.3345947265625,-0.029182440492676,0.0017642978729232,0.0494003404418503,-0.529052734375,0.92626953125,-0.0078125
26200,-0.0066280364990234,-9.605717658996582,-2.3763418197631836,-0.0214099932388788,-0.0222206165909076,0.0493526570205781,-0.52880859375,0.924072265625,-0.007568359375
26201,0.06561279296875,-9.5947265625,-2.39105224609375,-0.0001907348921806,-0.0222682986620882,0.0421524111719186,-0.526611328125,0.92626953125,-0.00244140625
26202,0.0060796737670898,-9.59322452545166,-2.4048805236816406,0.018978121334614,-0.0243186981925959,0.0312328378748045,-0.52392578125,0.92626953125,-0.00537109375
26203,0.0030517578125,-9.49554443359375,-2.38494873046875,0.0165939343554993,-0.0205516830667248,0.0207901016637865,-0.526611328125,0.92626953125,-0.00244140625
26204,-0.006103515625,-9.5458984375,-2.37579345703125,0.0132083898974043,-0.0225067149154326,0.004196167187623,-0.524169921875,0.92626953125,-0.00244140625
26205,0.0267982482910156,-9.57624912261963,-2.3565530776977535,0.0205993659684191,-0.010347366701729,-0.001764297548221,-0.52392578125,0.92626953125,-0.00537109375
26206,0.0196456909179687,-9.60557460784912,-2.3213624954223633,0.0379562416822261,-0.004100799980743,0.0089168557720807,-0.524169921875,0.9287109375,-0.002685546875
