Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65465,9.7015380859375,1.019287109375,-1.02691650390625,-0.0120162966532511,-0.0066280366460393,0.0120162966532511,-0.83642578125,0.08203125,-0.546875
65466,9.7139835357666,1.0669708251953125,-1.0137557983398435,-0.0030517578248331,-0.0021934509365988,0.0068187713898616,-0.83642578125,0.08203125,-0.546875
65467,9.7076416015625,1.08795166015625,-1.0284423828125,-0.0055313110599416,-0.0039577484308203,0.004577636739262,-0.836669921875,0.08642578125,-0.5419921875
65468,9.71221923828125,1.05133056640625,-1.03759765625,-0.0060558319759198,-0.0106811524614648,0.003814697307666,-0.839111328125,0.084228515625,-0.54150390625
65469,9.710693359375,1.0498046875,-1.0162353515625,-0.0041961670103745,-0.0068187713918585,-0.0009536743205396,-0.836669921875,0.084228515625,-0.541748046875
65470,9.731721878051756,0.9908199310302734,-1.0111331939697263,-0.0058174133768673,-0.0085830689166895,-0.0036239624314911,-0.836669921875,0.084228515625,-0.541748046875
65471,9.73663330078125,0.9979248046875,-0.9765625,0.0102996828439951,-0.014257431344234,-0.0045776368195533,-0.83642578125,0.08642578125,-0.550048828125
65472,9.740424156188963,1.026749610900879,-1.0161399841308592,0.0040531158618487,-0.0065803528110015,-0.00190734864087,-0.83642578125,0.084228515625,-0.547119140625
65473,9.710693359375,0.99945068359375,-1.04217529296875,-0.0047683716066361,-0.007390975990286,0.0001907348642654,-0.836669921875,0.084228515625,-0.541748046875
65474,9.70427989959717,1.0377168655395508,-1.0296106338500977,-0.0036239624287142,-0.009441375801124,0.0026226043892011,-0.836669921875,0.084228515625,-0.541748046875
65475,9.7137451171875,1.05438232421875,-1.025390625,-0.006675720264696,-0.0068187714132252,0.0045776367529344,-0.836669921875,0.084228515625,-0.541748046875
65476,9.719753265380861,1.0528564453125,-1.0293245315551756,-0.0038623809983448,-0.0024795532335053,-0.0066757202440528,-0.839111328125,0.084228515625,-0.54150390625
65477,9.7198486328125,1.025390625,-1.06201171875,0.0024795532337579,0.0046253204552792,0.0062942505164624,-0.836669921875,0.08642578125,-0.544677734375
65478,9.726381301879881,1.0273933410644531,-1.055765151977539,-0.000476837159812,-0.0070571899652188,0.0007629394556993,-0.83642578125,0.08203125,-0.544189453125
65479,9.71527099609375,1.0528564453125,-1.055908203125,-0.0076293945859944,-0.0043392181707843,-0.0055313110748459,-0.836669921875,0.084228515625,-0.536376953125
65480,9.698057174682615,1.012587547302246,-1.0405302047729492,0.0029087066748933,-0.0046730041662221,0.0045299530182765,-0.839111328125,0.084228515625,-0.546875
65481,9.7259521484375,1.0467529296875,-1.01470947265625,0.0080108642996149,-0.0035762787051852,0.0011444091856592,-0.839111328125,0.084228515625,-0.544189453125
65482,9.7334623336792,1.0490179061889648,-1.0241031646728516,0.0102043152631975,-0.0031471252680889,0.0003337860132821,-0.836669921875,0.084228515625,-0.5390625
65483,9.71221923828125,1.068115234375,-1.05133056640625,0.0059127807935696,-0.0064373016704185,-0.0020980835073956,-0.836669921875,0.084228515625,-0.541748046875
65484,9.702706336975096,1.0793685913085935,-1.0083436965942383,-0.0026226043741311,-0.0001907348635731,0.0040054321350366,-0.836669921875,0.08642578125,-0.5419921875
65485,9.6923828125,1.01470947265625,-1.0284423828125,-0.0087738037599875,-0.0026226043847788,0.0,-0.83935546875,0.086669921875,-0.5390625
65486,9.7365140914917,1.0272741317749023,-1.0459184646606443,-0.0004291534425568,-0.0017642974860669,0.0016689300543876,-0.836669921875,0.084228515625,-0.5390625
