Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65465,9.686279296875,0.5340576171875,-1.31683349609375,0.0017166138276079,-0.0142574315126329,0.0173568731458139,-0.820068359375,0.39111328125,-0.26904296875
65466,9.698486328125,0.5523681640625,-1.2603759765625,0.0061035158346841,-0.0171661382850491,0.0135421757582054,-0.820068359375,0.39111328125,-0.26904296875
65467,9.691071510314941,0.5560159683227539,-1.3027429580688477,0.0187873851879246,-0.0162601480941174,0.0174522410628944,-0.82275390625,0.388916015625,-0.265869140625
65468,9.68475341796875,0.5645751953125,-1.31683349609375,0.0118732461327835,-0.0242233294596548,0.0200271621516831,-0.82275390625,0.391357421875,-0.268798828125
65469,9.68780517578125,0.50506591796875,-1.3275146484375,0.0116348274803474,-0.0243663805018752,0.0181198132890657,-0.822998046875,0.393798828125,-0.266357421875
65470,9.724974632263184,0.5019426345825195,-1.372361183166504,0.0140190134435321,-0.0247001665433661,0.0159740459305553,-0.82275390625,0.391357421875,-0.268798828125
65471,9.69696044921875,0.47607421875,-1.361083984375,0.0129699713820016,-0.0195980082279509,0.0152587898611783,-0.822998046875,0.391357421875,-0.26611328125
65472,9.720587730407715,0.4923105239868164,-1.3735771179199219,0.0118732455441218,-0.0090599062384865,0.0127315524509258,-0.82568359375,0.391357421875,-0.260009765625
65473,9.698486328125,0.50506591796875,-1.34429931640625,0.0034332275690432,-0.0092983246661586,0.0057220459484053,-0.82275390625,0.391357421875,-0.268798828125
65474,9.688925743103027,0.5102872848510742,-1.3556241989135742,0.0044822693127817,-0.0081062317358819,0.0003337860126539,-0.822998046875,0.391357421875,-0.26611328125
65475,9.710693359375,0.51422119140625,-1.348876953125,-0.0003814697302105,-0.0083446503483561,0.0085830689297377,-0.82568359375,0.391357421875,-0.265869140625
65476,9.696674346923826,0.5139589309692382,-1.3551950454711914,0.0015735626417776,-0.0018119812238652,0.013494491746154,-0.82275390625,0.391357421875,-0.268798828125
65477,9.69390869140625,0.50811767578125,-1.3641357421875,0.0030517578461032,-0.0075817108989126,0.0099182129998354,-0.822998046875,0.391357421875,-0.26318359375
65478,9.710454940795898,0.5025625228881835,-1.3915777206420898,0.0074386597692662,-0.0023841858234827,0.0119686128338835,-0.82275390625,0.391357421875,-0.268798828125
65479,9.69390869140625,0.52032470703125,-1.336669921875,0.0043869018979002,-0.0018596649349794,0.0110626221773137,-0.8203125,0.3935546875,-0.269287109375
65480,9.677243232727049,0.5218982696533203,-1.3298749923706055,0.0007152557438689,-0.0032424927055394,0.0112533570368721,-0.822998046875,0.391357421875,-0.26318359375
65481,9.698486328125,0.47607421875,-1.300048828125,0.0045776367729073,-0.0087261200983546,0.0089645386802769,-0.822998046875,0.391357421875,-0.26611328125
65482,9.71038341522217,0.5074262619018554,-1.3432264328002927,0.0092506409720099,-0.0086784363758031,0.0024318695338789,-0.820068359375,0.39111328125,-0.26904296875
65483,9.69085693359375,0.49591064453125,-1.348876953125,0.0034332275564491,-0.006437301668342,0.0047683716061793,-0.822998046875,0.391357421875,-0.26611328125
65484,9.686017036437987,0.5335330963134765,-1.324009895324707,0.0098705293293411,-0.0092506410139718,0.0072002412015966,-0.822998046875,0.391357421875,-0.26318359375
65485,9.68017578125,0.48980712890625,-1.34429931640625,-0.0011444091973263,-0.0094890595944975,0.0118255617057055,-0.822998046875,0.391357421875,-0.26611328125
65486,9.714984893798828,0.50203800201416,-1.3296842575073242,0.0007629394579957,-0.0050544739092218,0.0083446503218285,-0.8203125,0.39111328125,-0.26611328125
65487,9.722900390625,0.5157470703125,-1.34429931640625,0.0070571900263965,-0.007772445772315,0.0083923340854445,-0.822998046875,0.393798828125,-0.263427734375
65488,9.675335884094238,0.504469871520996,-1.3337373733520508,0.0014781952035119,-0.009536743248464,0.0062942505439862,-0.82568359375,0.391357421875,-0.265869140625
65489,9.70306396484375,0.51727294921875,-1.33819580078125,0.0028610229645576,-0.0073909759917738,0.0041961670146844,-0.822998046875,0.391357421875,-0.26318359375
65490,9.698152542114256,0.5200624465942382,-1.3472557067871092,0.0068664551761268,-0.0081062318051497,0.0100612641816858,-0.82275390625,0.391357421875,-0.268798828125
65491,9.698486328125,0.49285888671875,-1.33819580078125,0.0041961670078607,-0.0018596649239383,0.0059127807838038,-0.822998046875,0.391357421875,-0.26611328125
65492,9.70611572265625,0.5239009857177734,-1.3420820236206055,0.0012874603329174,-0.0020980835054951,0.0078201294295726,-0.822998046875,0.391357421875,-0.26611328125
65493,9.68780517578125,0.49285888671875,-1.33819580078125,-0.0017166137862806,-0.0087261200802597,0.0082015992011184,-0.822998046875,0.391357421875,-0.26318359375
