Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60566,9.30178165435791,-2.7013301849365234,1.2742042541503906,0.03051758034769,-0.0111579903146241,0.0060558323502447,-0.63037109375,0.018310546875,-0.692626953125
60567,9.4482421875,-2.56195068359375,1.30462646484375,0.0215530402434541,-0.0041484834096913,-0.0005722046082332,-0.6328125,0.0185546875,-0.689453125
60568,9.38594341278076,-2.664422988891601,1.2656688690185547,-0.0151157381959248,-0.0052452088377026,-0.0047683716706387,-0.63037109375,0.01611328125,-0.6923828125
60569,9.37042236328125,-2.71759033203125,1.30462646484375,0.0366210984773812,-0.0165462515255876,0.0179290794628845,-0.6328125,0.0185546875,-0.689453125
60570,9.357285499572754,-2.536153793334961,1.3692617416381836,0.0468254169595464,-0.0151634242292624,0.0121593496178048,-0.6328125,0.0185546875,-0.6923828125
60571,9.40399169921875,-2.60009765625,1.361083984375,0.0074386597570569,0.0092029572635384,0.0062942505636635,-0.63037109375,0.01611328125,-0.6923828125
60572,9.436392784118652,-2.692127227783203,1.3042926788330078,0.0071048737243931,0.0094413758216767,0.0014781952044039,-0.6328125,0.016357421875,-0.6865234375
60573,9.332275390625,-2.71148681640625,1.35498046875,0.0240325940101104,0.0076770786421186,0.0116348272588629,-0.6328125,0.016357421875,-0.6865234375
60574,9.382534027099608,-2.62308120727539,1.2809991836547852,0.0240325939415506,0.0088691715736675,0.0085353855467015,-0.6328125,0.016357421875,-0.6865234375
60575,9.4024658203125,-2.62603759765625,1.26953125,0.0326156640367189,0.0055789951641756,0.0040054324255619,-0.6328125,0.016357421875,-0.6923828125
60576,9.410905838012695,-2.5984287261962886,1.2719392776489256,0.0365734133614275,0.0035285952917153,0.0038146976126651,-0.6328125,0.01416015625,-0.686279296875
60577,9.3780517578125,-2.5848388671875,1.287841796875,0.0251770031653676,0.0010013580804407,0.0093460087507804,-0.63037109375,0.013916015625,-0.692138671875
60578,9.364819526672365,-2.5595903396606445,1.289224624633789,0.0213623053941584,0.0027656556090651,0.0056743623703233,-0.632568359375,0.01171875,-0.68896484375
60579,9.368896484375,-2.64739990234375,1.29852294921875,0.0144958498912841,-0.002813339288111,0.0085830690145761,-0.6328125,0.01416015625,-0.689208984375
60580,9.389472007751465,-2.675819396972656,1.3172864913940427,0.0135898592976668,-0.0034332276120421,0.0110626223054691,-0.630126953125,0.01171875,-0.689208984375
60581,9.405517578125,-2.66571044921875,1.30615234375,0.0190734870970036,-0.0014781952500177,0.0154495245485729,-0.632568359375,0.01171875,-0.69189453125
60582,9.320020675659181,-2.6719808578491206,1.3442277908325195,0.0237464918270229,-0.0065803531568858,0.0156402596772359,-0.63037109375,0.01171875,-0.686279296875
60583,9.33685302734375,-2.57415771484375,1.34735107421875,0.0379562421755775,-0.0098705303145032,0.0139236466272219,-0.632568359375,0.01171875,-0.68896484375
60584,9.389352798461914,-2.5651693344116206,1.3261318206787107,0.0401973769123942,-0.006961823284946,0.0024318697776181,-0.632568359375,0.01171875,-0.69189453125
60585,9.42535400390625,-2.6275634765625,1.3031005859375,0.0413894703745114,-0.0100612652638501,0.0036239628438512,-0.635009765625,0.009765625,-0.685791015625
60586,9.350728988647461,-2.5290727615356445,1.3248682022094727,0.0503540143181049,-0.0156402620230477,0.0179290808556888,-0.635009765625,0.009765625,-0.688720703125
60587,9.3719482421875,-2.50396728515625,1.324462890625,0.0299453756971244,-0.0129222879202559,0.0043869021721902,-0.632568359375,0.00732421875,-0.685791015625
60588,9.40265655517578,-2.629232406616211,1.2769460678100584,0.0371456187831521,-0.0147819535594058,-0.0090122232991216,-0.63232421875,0.00732421875,-0.688720703125
60589,9.42840576171875,-2.62298583984375,1.3092041015625,0.0675678469918184,-0.0150680590327555,0.0043869032627009,-0.634765625,0.005126953125,-0.691162109375
60590,9.390592575073242,-2.5279998779296875,1.3195037841796875,0.0310897852455833,-0.0120162973648573,0.0104904183343992,-0.634765625,0.005126953125,-0.6826171875
