Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60566,9.83090400695801,0.8180856704711914,0.929117202758789,0.0055313111374739,0.0131607058098518,-0.008583069006425,-0.772216796875,0.537109375,0.025634765625
60567,9.77325439453125,0.811767578125,0.87127685546875,-0.0101089479141904,0.0086307527003229,0.0078201295185246,-0.76953125,0.537109375,0.02001953125
60568,9.80370044708252,0.7655858993530273,0.905466079711914,0.0034809112933634,0.0114440919233866,-0.0047683716347444,-0.77197265625,0.539306640625,0.02001953125
60569,9.74884033203125,0.86212158203125,0.89569091796875,-0.0013351440473258,0.0055789947691831,-0.0040054321419776,-0.771728515625,0.536865234375,0.02294921875
60570,9.765291213989258,0.7934331893920898,0.9085655212402344,-0.005340576184851,0.0012397766143404,-0.002527236944617,-0.771728515625,0.536865234375,0.0146484375
60571,9.80072021484375,0.83770751953125,0.9002685546875,-0.0068664551222907,-0.0014781951999375,-0.0068664551222907,-0.769287109375,0.536865234375,0.022705078125
60572,9.795951843261719,0.7989406585693359,0.8739471435546875,0.0053882599260718,-0.0087738037734267,0.0009059906070386,-0.769287109375,0.536865234375,0.02001953125
60573,9.75341796875,0.79345703125,0.897216796875,0.0017166137750999,-0.0066280365205248,-0.0013351440472999,-0.766845703125,0.5390625,0.016845703125
60574,9.782600402832031,0.8031845092773438,0.9143829345703124,-0.0003814697274599,0.0026702880922199,0.0052928924685073,-0.77197265625,0.5390625,0.02001953125
60575,9.7900390625,0.82855224609375,0.92620849609375,-0.0024795532464288,-0.0106334687298774,0.0049591064928576,-0.771728515625,0.536865234375,0.020263671875
60576,9.778380393981934,0.8097171783447265,0.9083747863769532,0.0113964081977884,-0.0048637390634913,0.0003337860141611,-0.769287109375,0.536865234375,0.02001953125
60577,9.78240966796875,0.8087158203125,0.91400146484375,0.0026702881079573,-0.0094890595264912,0.0051498413510605,-0.769287109375,0.5390625,0.01708984375
60578,9.744763374328612,0.8037328720092773,0.908660888671875,0.0144004825175817,-0.0117301943686261,0.003004074167575,-0.769287109375,0.536865234375,0.022705078125
60579,9.7869873046875,0.78887939453125,0.89263916015625,0.0190734874785735,-0.0230312361303775,-0.0032424928713575,-0.769287109375,0.536865234375,0.022705078125
60580,9.790754318237305,0.7877588272094725,0.8829832077026367,0.0133991248386092,-0.0244140637628751,0.0005722046194423,-0.769287109375,0.5390625,0.01708984375
60581,9.796142578125,0.76446533203125,0.8941650390625,0.0246047990580407,-0.0201702131813008,-0.004577637034054,-0.769287109375,0.5390625,0.01708984375
60582,9.772300720214846,0.7884740829467773,0.8839368820190429,0.0299453755531048,-0.0106811530635278,-4.76837190336e-05,-0.77197265625,0.5390625,0.02001953125
60583,9.7320556640625,0.81024169921875,0.90789794921875,0.0192642216745135,-0.0022411346997577,-0.0001907348680644,-0.766845703125,0.5390625,0.01416015625
60584,9.82520580291748,0.7758855819702148,0.87893009185791,0.01425743123978,-0.0025749206921341,-0.0032424927234282,-0.769287109375,0.5390625,0.01708984375
60585,9.80987548828125,0.80718994140625,0.8514404296875,0.0127792359972008,0.0030994415664852,-0.0034332275813375,-0.769287109375,0.5390625,0.019775390625
