Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60566,9.835338592529297,-0.9443283081054688,-0.5356311798095703,0.0240325940991106,0.0022888184856295,-0.0156402596518021,-0.752197265625,0.296875,-0.5283203125
60567,9.722900390625,-0.92315673828125,-0.81329345703125,0.0110626222548267,0.0030994415800161,-0.0108718873883642,-0.752197265625,0.296875,-0.531005859375
60568,9.753894805908205,-0.9039878845214844,-0.6957530975341796,0.0249385865689192,0.0276565587188779,-0.0231266051356134,-0.75244140625,0.296875,-0.525634765625
60569,9.77325439453125,-0.8819580078125,-0.6103515625,0.0265121482252329,0.0204563158068794,-0.0118255625177298,-0.754638671875,0.294677734375,-0.53076171875
60570,9.743642807006836,-0.8582115173339843,-0.636601448059082,0.0150680545744337,0.0079154970232785,-0.0091552736654787,-0.752197265625,0.296875,-0.531005859375
60571,9.77020263671875,-0.9429931640625,-0.61187744140625,0.0123977663662497,0.004625320528947,-0.0114440920303844,-0.751953125,0.294677734375,-0.5361328125
60572,9.799695014953613,-0.9098052978515624,-0.5821704864501953,0.0192165383154129,0.0148773199861261,-0.0080585483258183,-0.752197265625,0.294677734375,-0.533447265625
60573,9.7564697265625,-0.88348388671875,-0.6072998046875,0.0291824359990588,0.004434585862602,-0.0106811530454071,-0.751953125,0.29248046875,-0.5361328125
60574,9.764552116394043,-0.8404016494750975,-0.6458044052124023,0.0249862685009565,0.0041007997921417,-0.014352799272496,-0.751953125,0.294677734375,-0.5361328125
60575,9.7991943359375,-0.81634521484375,-0.640869140625,0.0263214125211616,0.0046253206785374,-0.0087738041737205,-0.751953125,0.294677734375,-0.5361328125
60576,9.772133827209473,-0.851750373840332,-0.6320953369140625,0.0150203709258264,0.0096321108794188,-0.0111103061133891,-0.751953125,0.2900390625,-0.535888671875
60577,9.77020263671875,-0.83770751953125,-0.62408447265625,0.0137329104534143,-0.0022411346920502,-0.0114440920445119,-0.751953125,0.29248046875,-0.53076171875
60578,9.738492965698242,-0.8687019348144531,-0.6443500518798828,0.0229835520105165,-0.0019073487145656,-0.0105381016479754,-0.751953125,0.29248046875,-0.533447265625
60579,9.796142578125,-0.87738037109375,-0.6072998046875,0.0223159801407982,-0.0108242040426521,-0.0122070318718896,-0.751708984375,0.2900390625,-0.53857421875
60580,9.771871566772463,-0.8777618408203125,-0.6306171417236328,0.0197887427746673,-0.0059127809736355,-0.0105381015739794,-0.751953125,0.2900390625,-0.535888671875
60581,9.7930908203125,-0.836181640625,-0.5950927734375,0.0396728562876463,-0.0125408187543882,-0.0074386605539336,-0.754150390625,0.287841796875,-0.5380859375
60582,9.760999679565428,-0.8189201354980468,-0.5651473999023438,0.0613212745560446,-0.0053405775663118,-0.0113010436001419,-0.751708984375,0.287841796875,-0.541015625
60583,9.73663330078125,-0.75225830078125,-0.59967041015625,0.0427246146381684,-0.004720688447744,-0.000381469773555,-0.751708984375,0.28564453125,-0.535400390625
60584,9.789919853210447,-0.7958650588989257,-0.5956172943115234,0.0298976923387329,-0.0142097485118698,-0.0129699717960691,-0.751708984375,0.28564453125,-0.53271484375
60585,9.80377197265625,-0.78582763671875,-0.59967041015625,0.0339508085580441,-0.0098705300161729,-0.005340576627108,-0.754150390625,0.28564453125,-0.5380859375
