Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60566,9.606456756591795,-1.4286279678344727,1.6322612762451172,-0.0126838688465139,-0.0188827521173666,-0.0009536743493619,-0.79443359375,-0.48095703125,-0.23779296875
60567,9.716796875,-1.35650634765625,1.52587890625,0.002288818360999,0.001001358032937,0.0020980834975824,-0.796875,-0.48095703125,-0.23779296875
60568,9.591484069824217,-1.3846397399902344,1.5858650207519531,-0.0010013580590713,-0.0200271611814277,0.0001907348683945,-0.797119140625,-0.478759765625,-0.235107421875
60569,9.59014892578125,-1.3519287109375,1.5533447265625,-0.0169754039232241,-0.0251293198526379,0.0066757206439645,-0.794677734375,-0.478759765625,-0.2353515625
60570,9.693574905395508,-1.369333267211914,1.5563726425170898,-0.0093460083625716,-0.0028610229681341,0.0019073486454227,-0.79443359375,-0.48095703125,-0.235107421875
60571,9.6954345703125,-1.4129638671875,1.5655517578125,-0.0009536743171823,0.0017642974867874,0.0028610229515471,-0.79443359375,-0.48095703125,-0.235107421875
60572,9.661579132080078,-1.3912439346313477,1.560044288635254,-0.0049114228082535,0.0143051149754957,-0.0034332275941189,-0.79443359375,-0.48095703125,-0.23779296875
60573,9.637451171875,-1.3824462890625,1.57470703125,0.0202178966240205,0.0204563152162849,0.0009536743690575,-0.794677734375,-0.48095703125,-0.232421875
60574,9.642148017883299,-1.3799667358398435,1.6416549682617188,0.0183105475495382,0.0145912175785383,-0.0020980835733845,-0.796875,-0.48095703125,-0.240478515625
60575,9.63897705078125,-1.37176513671875,1.6387939453125,0.0068664551616842,0.0093936921309151,-0.0068664551616842,-0.794677734375,-0.48095703125,-0.232421875
60576,9.653997421264648,-1.3503789901733398,1.629018783569336,0.0113964084062142,0.0164031987101996,-0.0053882600414318,-0.796875,-0.4833984375,-0.23486328125
60577,9.6099853515625,-1.33056640625,1.6143798828125,0.0043869018857179,0.0080585480291991,-0.0043869018857179,-0.796875,-0.48095703125,-0.240478515625
60578,9.608173370361328,-1.3499736785888672,1.5871763229370115,0.0037193298542969,0.0082015991658856,0.0009059906055338,-0.794189453125,-0.4833984375,-0.240478515625
60579,9.6282958984375,-1.34735107421875,1.60369873046875,0.006675720251792,-0.0010967254699372,0.0061035156587813,-0.796875,-0.48095703125,-0.23779296875
60580,9.669208526611328,-1.3752460479736328,1.5517234802246092,0.0102519990028215,-0.0065803528483226,0.0001907348651687,-0.79443359375,-0.4833984375,-0.23779296875
60581,9.661865234375,-1.348876953125,1.58538818359375,0.0110626221789504,-0.0014781952049459,0.0047683716288579,-0.796630859375,-0.4833984375,-0.242919921875
60582,9.606766700744629,-1.3591766357421875,1.5838623046875,0.0287055985485209,-0.004863739288952,0.0011444092444593,-0.796875,-0.4833984375,-0.240234375
60583,9.63134765625,-1.28021240234375,1.5960693359375,0.0232696543639086,0.0021457673081473,0.0112533574382837,-0.794189453125,-0.4833984375,-0.240478515625
60584,9.613823890686035,-1.338028907775879,1.5736818313598633,0.0289440172285708,-0.0020027161838549,0.0072479252368085,-0.796875,-0.48095703125,-0.23779296875
60585,9.63897705078125,-1.3275146484375,1.59454345703125,0.016593933565599,-0.0110149386599235,0.0043869019771123,-0.796875,-0.4833984375,-0.23486328125
60586,9.578394889831545,-1.3373136520385742,1.562190055847168,0.0186920172971946,-0.0110626224820131,0.0092983249310024,-0.796875,-0.4833984375,-0.237548828125
