Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5745,9.478759765625,-2.276611328125,-1.29547119140625,-0.0078201294658552,-0.0070095062895165,0.0051498413555632,-0.94580078125,-0.39501953125,-0.019287109375
5746,9.467244148254393,-2.3102283477783203,-1.2424230575561523,-0.008106231772671,-0.008964538666248,0.0028133392622799,-0.946044921875,-0.390625,-0.016845703125
5747,9.466552734375,-2.24151611328125,-1.26800537109375,-0.0028610230062395,0.0135898592796378,0.0102996828224623,-0.9482421875,-0.3974609375,-0.01611328125
5748,9.476947784423826,-2.2986888885498047,-1.229572296142578,-0.0032901763972921,0.001525878908889,0.0035762786927088,-0.9482421875,-0.39501953125,-0.01904296875
5749,9.47113037109375,-2.2918701171875,-1.2603759765625,0.004577636839221,0.0191211705471627,-0.0028610230245131,-0.9482421875,-0.392822265625,-0.02197265625
5750,9.464740753173826,-2.2757768630981445,-1.28326416015625,9.53674341743e-05,0.0198364263082583,0.0022411347030964,-0.94580078125,-0.39501953125,-0.019287109375
5751,9.44671630859375,-2.2979736328125,-1.24969482421875,-0.0024795533363277,0.025987626313435,0.0024795533363277,-0.94580078125,-0.39501953125,-0.02197265625
5752,9.464502334594727,-2.315592765808105,-1.2004375457763672,0.0056743623343903,0.0187873845357126,0.0040054322360402,-0.9482421875,-0.39501953125,-0.0244140625
5753,9.51385498046875,-2.28118896484375,-1.23748779296875,0.0040054324154103,0.0311374686578925,0.0093460089692908,-0.9482421875,-0.392822265625,-0.024658203125
5754,9.438157081604006,-2.2772789001464844,-1.1735200881958008,0.0037193301448042,0.0333786038636279,0.0112056741542179,-0.945556640625,-0.395263671875,-0.02734375
5755,9.442138671875,-2.32086181640625,-1.18560791015625,0.0040054323307343,0.0271320356689027,-0.0019073487289211,-0.9482421875,-0.392822265625,-0.02734375
5756,9.49699878692627,-2.2730350494384766,-1.1871814727783203,0.0039577487112308,0.0333786035886937,-0.0004291534747117,-0.947998046875,-0.392822265625,-0.030029296875
5757,9.4635009765625,-2.29644775390625,-1.165771484375,0.0085830699600805,0.0431537684104052,0.0028610233200268,-0.9482421875,-0.392822265625,-0.02734375
5758,9.463644027709961,-2.31623649597168,-1.121211051940918,0.0089645397810722,0.0439643919050456,0.0024795535564667,-0.947998046875,-0.395263671875,-0.032470703125
5759,9.4696044921875,-2.29949951171875,-1.12762451171875,0.008773804611063,0.0380039254077023,0.0041961674226823,-0.947998046875,-0.392822265625,-0.030029296875
5760,9.487724304199217,-2.2755622863769527,-1.1353254318237305,0.0108242042479768,0.0302314779436886,0.0041961672855593,-0.947998046875,-0.392822265625,-0.035400390625
5761,9.4696044921875,-2.29949951171875,-1.10626220703125,0.0089645390924484,0.0277042404931519,0.0043869021090705,-0.945556640625,-0.392822265625,-0.03271484375
5762,9.473490715026855,-2.3122549057006836,-1.125478744506836,0.0018119812490044,0.0194549565682581,0.003767013649246,-0.94775390625,-0.395263671875,-0.037841796875
5763,9.50469970703125,-2.294921875,-1.08184814453125,0.0032424927332838,0.0149250033164391,0.0057220459999127,-0.947998046875,-0.392822265625,-0.035400390625
5764,9.457492828369139,-2.317070960998535,-1.0622024536132812,0.0068187714303459,0.0092506409614483,0.004196167034059,-0.947998046875,-0.392822265625,-0.0380859375
5765,9.49249267578125,-2.29949951171875,-1.0986328125,-0.0013351440926,0.02217292868068,0.0080108645556005,-0.950439453125,-0.392822265625,-0.03515625
5766,9.414815902709961,-2.337574958801269,-1.0293960571289062,-0.0011444091953709,0.0137329103444515,0.0039577484673245,-0.947998046875,-0.390625,-0.041015625
5767,9.515380859375,-2.32696533203125,-1.05133056640625,0.0007629394695915,0.0179767612522514,0.0,-0.950439453125,-0.390625,-0.0380859375
5768,9.505438804626465,-2.2949695587158203,-1.045989990234375,-0.0034809112591008,0.0022888183621484,0.0009059906016837,-0.9501953125,-0.392822265625,-0.04052734375
5769,9.46044921875,-2.32086181640625,-1.07421875,-0.0041961670003043,0.0029087066706655,0.0017166137728517,-0.947998046875,-0.392822265625,-0.0380859375
5770,9.455823898315428,-2.307605743408203,-1.0460615158081055,-0.0025272369404084,-0.0022411346452678,-0.0002384185792838,-0.9501953125,-0.392822265625,-0.04052734375
5771,9.51995849609375,-2.301025390625,-1.0589599609375,-0.000190734863507,-0.0003337860111372,-0.0041961669971545,-0.950439453125,-0.392822265625,-0.037841796875
5772,9.463858604431152,-2.2933483123779297,-1.045393943786621,-0.0003337860114042,-0.0016212463411065,-0.0051975250347239,-0.94775390625,-0.39306640625,-0.04345703125
5773,9.46044921875,-2.33001708984375,-1.06353759765625,-0.0028610229728946,-0.0079631806078902,-0.0072479248646665,-0.94775390625,-0.392822265625,-0.040771484375
5774,9.506535530090332,-2.2844314575195312,-1.0683774948120115,-0.0043869020538853,-0.0254631053997259,-0.003290176540414,-0.94775390625,-0.392822265625,-0.040771484375
5775,9.478759765625,-2.2979736328125,-1.04217529296875,-0.0062942507443239,-0.0237941751622549,-0.0020980835814413,-0.94775390625,-0.39306640625,-0.04345703125
5776,9.479475021362305,-2.310657501220703,-1.0472297668457031,-0.0053882603379636,-0.0337600736219312,-0.0092029579223626,-0.9453125,-0.39306640625,-0.040771484375
5777,9.49859619140625,-2.26898193359375,-1.10626220703125,-0.0034332277111587,-0.0262737287340062,-0.0070571902951595,-0.950439453125,-0.395263671875,-0.034912109375
5778,9.485888481140137,-2.2875308990478516,-1.0708093643188477,-0.0051498415312063,-0.0247001658626377,-0.0034332276874708,-0.947998046875,-0.395263671875,-0.03515625
5779,9.5062255859375,-2.2674560546875,-1.10321044921875,-0.0041961670914346,-0.0182628635911304,-0.0019073486779248,-0.9453125,-0.395263671875,-0.0380859375
5780,9.496402740478516,-2.258920669555664,-1.124286651611328,-0.0043392181776064,-0.0105857850047103,-0.0005722045948492,-0.9501953125,-0.3974609375,-0.03759765625
5781,9.4879150390625,-2.2430419921875,-1.1260986328125,-0.0001907348644571,-0.0075817108621733,-0.0059127807981728,-0.947998046875,-0.395263671875,-0.032470703125
5782,9.48810577392578,-2.2881031036376958,-1.0939359664916992,-0.0105857851847534,-0.012493133866691,-0.010871887487044,-0.9501953125,-0.3974609375,-0.034912109375
5783,9.48944091796875,-2.2247314453125,-1.16424560546875,-0.0078201294348737,0.0038623810013705,-0.0011444091855912,-0.94775390625,-0.3974609375,-0.03759765625
5784,9.5064640045166,-2.2819757461547847,-1.033830642700195,-0.005102157644011,-0.0057220459559002,-0.0095844269761328,-0.94775390625,-0.395263671875,-0.037841796875
5785,9.51995849609375,-2.27508544921875,-1.11541748046875,0.0015258789276701,0.0118732454059332,-0.0082015992362269,-0.94775390625,-0.3974609375,-0.0322265625
5786,9.460186958312988,-2.25374698638916,-1.1398077011108398,-0.001907348643472,0.0071525574130203,-0.0053882599178086,-0.9453125,-0.3974609375,-0.03515625
5787,9.478759765625,-2.25067138671875,-1.0955810546875,0.0020980835087695,0.0050067901913819,-0.0078201294417775,-0.94775390625,-0.399658203125,-0.03759765625
5788,9.534597396850586,-2.2538900375366206,-1.1102914810180664,0.0040531159016385,-0.0005722045978783,-0.0139236452150406,-0.94775390625,-0.3974609375,-0.03759765625
5789,9.51080322265625,-2.227783203125,-1.08642578125,0.0034332276181372,0.0135898593217933,-0.0122070315311547,-0.945068359375,-0.399658203125,-0.040283203125
5790,9.459066390991211,-2.243161201477051,-1.0611772537231443,0.0075340271841238,0.0099182130018846,-0.0036239624429963,-0.945068359375,-0.399658203125,-0.03759765625
5791,9.49859619140625,-2.24761962890625,-1.04217529296875,-0.0024795532417531,0.006723403982446,-0.0080108643195101,-0.94775390625,-0.399658203125,-0.034912109375
5792,9.527039527893066,-2.20327377319336,-1.0520696640014648,0.009489059588629,0.0114440919661857,0.0009536743305154,-0.9453125,-0.399658203125,-0.034912109375
5793,9.4757080078125,-2.22015380859375,-1.0528564453125,0.0026702880903644,0.004053115851446,0.0011444091815847,-0.945068359375,-0.39990234375,-0.04296875
5794,9.50169563293457,-2.219176292419433,-1.0541677474975584,-0.0024795532261216,-0.0025749206578955,-0.0028610229532172,-0.942626953125,-0.399658203125,-0.04052734375
5795,9.49249267578125,-2.22015380859375,-1.07421875,0.0013351440472951,-0.0068187713844,0.0005722045916979,-0.945068359375,-0.402099609375,-0.040283203125
5796,9.48910713195801,-2.2280693054199214,-1.0156869888305664,-0.0058650970901311,-0.0080108643182278,0.0038146972943942,-0.947509765625,-0.399658203125,-0.04296875
5797,9.4940185546875,-2.22320556640625,-1.01776123046875,-0.0080108643264366,-0.0079631806102078,0.0009536743245757,-0.945068359375,-0.399658203125,-0.040283203125
