Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5745,9.59625244140625,1.57470703125,1.7822265625,-0.0017166138016495,0.0109195711271597,-0.0125885012120968,-0.83935546875,0.493408203125,-0.159423828125
5746,9.567189216613768,1.5732765197753906,1.8109083175659175,-0.0073432923779619,0.0109672548502028,-0.0107288362665027,-0.834228515625,0.4912109375,-0.162353515625
5747,9.58404541015625,1.593017578125,1.82342529296875,-0.0070571900286558,0.0105381013265738,-0.004959106506623,-0.836669921875,0.4912109375,-0.159423828125
5748,9.596681594848633,1.591348648071289,1.8172025680541992,-0.0017642975027394,0.0108718873141784,-0.0051498413593476,-0.836669921875,0.489013671875,-0.156494140625
5749,9.5916748046875,1.57470703125,1.8218994140625,-0.0131607058173866,0.0053882599904517,-0.009155273612095,-0.83935546875,0.4912109375,-0.156494140625
5750,9.575438499450685,1.5818357467651367,1.8079757690429688,-0.0107765200120893,0.0095367433735303,-0.0110626223132952,-0.836669921875,0.4912109375,-0.162109375
5751,9.55657958984375,1.580810546875,1.84783935546875,0.0026702881014648,0.0059604645121982,-0.006675720253662,-0.836669921875,0.489013671875,-0.1591796875
5752,9.587764739990234,1.591181755065918,1.8285512924194331,0.0075817109065069,0.0110626222032051,0.0005722045967175,-0.83642578125,0.489013671875,-0.164794921875
5753,9.58709716796875,1.58538818359375,1.86767578125,-0.00591278078432,0.0011920929000645,-0.0045776367362478,-0.83935546875,0.493408203125,-0.159423828125
5754,9.569931030273438,1.5775442123413084,1.8425226211547847,0.0005245208743912,0.0031948089622012,0.0001907348634149,-0.836669921875,0.4912109375,-0.1650390625
5755,9.55047607421875,1.58233642578125,1.88140869140625,0.004386901868322,0.0023365020820411,-0.004386901868322,-0.836669921875,0.4912109375,-0.162109375
5756,9.560704231262209,1.5782117843627927,1.833176612854004,-0.0121593476699788,9.53674327057e-05,-0.0044345856208158,-0.839111328125,0.4912109375,-0.1591796875
5757,9.576416015625,1.5838623046875,1.8463134765625,-0.0011444091827352,0.003480911264153,-0.0051498413223085,-0.839111328125,0.4912109375,-0.162109375
5758,9.562087059020994,1.575040817260742,1.8492221832275393,0.0032424926797683,-0.0024795532257052,-0.0013351440446104,-0.839111328125,0.489013671875,-0.161865234375
5759,9.58099365234375,1.60064697265625,1.873779296875,-0.0108718872982786,0.0025272369596875,-0.0011444091892924,-0.836669921875,0.4912109375,-0.162109375
5760,9.576153755187987,1.5789031982421875,1.8799781799316408,-0.0064373016564072,0.0005722045916806,-0.0025272369465895,-0.836669921875,0.4912109375,-0.162109375
5761,9.5550537109375,1.56707763671875,1.8951416015625,0.0034332275437509,-0.0007152557382814,0.0028610229531257,-0.836669921875,0.4912109375,-0.162109375
5762,9.5919132232666,1.6211509704589844,1.8793582916259763,-0.0013351440453263,0.0032424926815067,0.0037670135564564,-0.836669921875,0.4912109375,-0.1650390625
5763,9.57183837890625,1.57470703125,1.88140869140625,-0.0036239624072311,-0.0018596649195001,-0.0019073486353848,-0.836669921875,0.4912109375,-0.162109375
5764,9.55810546875,1.5766620635986328,1.8915653228759763,0.0061511993623497,-0.0038146972789765,0.0003337860119104,-0.83642578125,0.48876953125,-0.16748046875
5765,9.564208984375,1.59759521484375,1.91497802734375,-0.002098083498305,0.0029087066681047,-0.0017166137713404,-0.839111328125,0.4912109375,-0.162109375
5766,9.583711624145508,1.5873908996582031,1.900935173034668,-0.0124931337398426,0.0084877015484427,0.0024318695447785,-0.839111328125,0.4912109375,-0.162109375
5767,9.576416015625,1.58843994140625,1.91802978515625,0.0011444091815847,0.004053115851446,-0.0026702880903644,-0.836669921875,0.4912109375,-0.159423828125
5768,9.559154510498049,1.5819072723388672,1.8874406814575195,-0.0092029572535571,0.0088691712391794,0.000143051149019,-0.83642578125,0.48876953125,-0.16748046875
5769,9.55047607421875,1.5655517578125,1.922607421875,-0.0146865846906329,0.0021457672437613,0.0015258789288969,-0.836669921875,0.4912109375,-0.162109375
5770,9.567189216613768,1.576066017150879,1.8693923950195312,0.0029563903964298,-0.0042915344464304,0.0072002411267889,-0.836669921875,0.493408203125,-0.1650390625
5771,9.57183837890625,1.593017578125,1.90582275390625,-0.0019073486457468,-0.0018596649296032,0.0097274780933091,-0.836669921875,0.493408203125,-0.162353515625
5772,9.546637535095217,1.5677690505981443,1.9296169281005855,-0.0084400178068029,-0.0028610229853569,0.0104904176129754,-0.836669921875,0.4912109375,-0.162109375
5773,9.56268310546875,1.57470703125,1.94549560546875,0.0005722045930447,-0.0062465668074051,0.0066757202521887,-0.836669921875,0.4912109375,-0.1650390625
5774,9.562039375305176,1.5721797943115234,1.8682718276977537,-0.0041007996081894,-0.0118255616608255,0.004196167040938,-0.836669921875,0.493408203125,-0.16796875
