Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5745,0.70343017578125,-9.66339111328125,1.6815185546875,-0.1420976706506371,0.0252247207295929,0.0045776430813628,0.564453125,0.887939453125,-0.024169921875
5746,0.6740570068359375,-9.681987762451172,1.610398292541504,-0.1509668817692964,0.0277519662633387,0.0059127900629793,0.56689453125,0.8857421875,-0.015869140625
5747,0.66375732421875,-9.70458984375,1.531982421875,-0.1688006807349843,0.0206470889147593,0.0106811730182588,0.56689453125,0.8857421875,-0.01025390625
5748,0.6629467010498046,-9.727120399475096,1.4531373977661133,-0.1541140170991208,0.0137806160091726,-0.0124454698214327,0.564208984375,0.8857421875,-0.00439453125
5749,0.6927490234375,-9.72442626953125,1.37786865234375,-0.138092222274357,0.0185489898013552,-0.0165939548865594,0.566650390625,0.8857421875,0.0009765625
5750,0.7317781448364257,-9.712958335876465,1.298832893371582,-0.1312734262163869,0.024747878026264,-0.0066757281766415,0.563720703125,0.88818359375,0.006591796875
5751,0.68206787109375,-9.735107421875,1.2451171875,-0.1208783467472585,0.0341415764382789,-0.0003814701278019,0.5634765625,0.88818359375,0.01513671875
5752,0.6789684295654296,-9.759449958801268,1.2247800827026367,-0.1094342187249718,0.0211715874134586,-0.0061512044512075,0.5634765625,0.88818359375,0.020751953125
5753,0.66680908203125,-9.77630615234375,1.1474609375,-0.102806165641276,0.0114917838216825,-0.0120163050749543,0.5634765625,0.885986328125,0.023681640625
5754,0.702977180480957,-9.72425937652588,1.129150390625,-0.0955105415112206,0.0056743656714105,-0.0082492879088573,0.5634765625,0.885986328125,0.026611328125
5755,0.6805419921875,-9.7930908203125,1.0162353515625,-0.0827312849555652,0.0055313135762798,-0.0040054339690302,0.565673828125,0.88818359375,0.029052734375
5756,0.7077932357788085,-9.74295139312744,0.9993791580200196,-0.0619411627031376,-0.0014305118407191,-0.0004291535522157,0.565673828125,0.88818359375,0.037353515625
5757,0.689697265625,-9.74273681640625,0.9979248046875,-0.0637054615790653,-0.0012874606756248,0.0,0.565673828125,0.88818359375,0.03173828125
5758,0.6958484649658203,-9.742259979248049,0.992894172668457,-0.0479698255281211,0.0015258791420475,-0.0038146978551189,0.563232421875,0.885986328125,0.034912109375
5759,0.6988525390625,-9.75494384765625,0.96893310546875,-0.0421524099624498,0.0080585489634095,0.0007629395468316,0.565673828125,0.885986328125,0.03759765625
5760,0.705885887145996,-9.77940559387207,0.9083986282348632,-0.0362873109317488,0.0016212464805249,0.0005245209201698,0.56298828125,0.885986328125,0.043212890625
5761,0.69122314453125,-9.77783203125,0.921630859375,-0.032615663973278,-0.0039577486985118,0.0015258790162937,0.565673828125,0.885986328125,0.040283203125
5762,0.6892204284667968,-9.779071807861328,0.8934974670410156,-0.0235557566798455,-0.0078201297479649,-0.0078678134659403,0.562744140625,0.890625,0.04296875
5763,0.726318359375,-9.7686767578125,0.90484619140625,-0.0234603891780769,-0.0087261203650164,-0.0030517579418636,0.56298828125,0.885986328125,0.046142578125
5764,0.7323741912841796,-9.746551513671875,0.8847475051879882,-0.022840500716081,0.0033378602299074,0.0041961671461693,0.56298828125,0.885986328125,0.043212890625
5765,0.71258544921875,-9.75799560546875,0.85296630859375,-0.0272750868679921,0.0051975252947747,0.0030517579712438,0.56298828125,0.885986328125,0.046142578125
